Generation:	1744	Best fitness:	155.8421768707483	Average fitness:	326.25703401360545	Fitness standard deviation:	44.45638605305159	Best genome:	A16	A15	A17	A14	A6	A10	E5	A8	A9	E3	N6	N7	A12	N5	E4	N3	A11	N12	A7	N9	A13	
Generation:	1760	Best fitness:	155.8421768707483	Average fitness:	332.3730340136055	Fitness standard deviation:	48.83136632977469	Best genome:	A16	A15	A17	A14	A6	A10	E5	A8	A9	E3	N6	N7	A12	N5	E4	N3	A11	N12	A7	N9	A13	
Generation:	1776	Best fitness:	155.8421768707483	Average fitness:	320.5090340136055	Fitness standard deviation:	44.60057274639107	Best genome:	A16	A15	A17	A14	A6	A10	E5	A8	A9	E3	N6	N7	A12	N5	E4	N3	A11	N12	A7	N9	A13	
Generation:	1792	Best fitness:	155.8421768707483	Average fitness:	320.51131972789096	Fitness standard deviation:	50.70304554391749	Best genome:	A16	A15	A17	A14	A6	A10	E5	A8	A9	E3	N6	N7	A12	N5	E4	N3	A11	N12	A7	N9	A13	
Generation:	1808	Best fitness:	155.8421768707483	Average fitness:	323.8804625850341	Fitness standard deviation:	45.88291776214049	Best genome:	A16	A15	A17	A14	A6	A10	E5	A8	A9	E3	N6	N7	A12	N5	E4	N3	A11	N12	A7	N9	A13	
Generation:	1824	Best fitness:	155.8421768707483	Average fitness:	331.23074829931977	Fitness standard deviation:	44.076620856441	Best genome:	A16	A15	A17	A14	A6	A10	E5	A8	A9	E3	N6	N7	A12	N5	E4	N3	A11	N12	A7	N9	A13	
Generation:	1840	Best fitness:	155.8421768707483	Average fitness:	319.6490340136055	Fitness standard deviation:	45.182988874042366	Best genome:	A16	A15	A17	A14	A6	A10	E5	A8	A9	E3	N6	N7	A12	N5	E4	N3	A11	N12	A7	N9	A13	
Generation:	1856	Best fitness:	155.8421768707483	Average fitness:	320.9096054421767	Fitness standard deviation:	42.17279663286198	Best genome:	A16	A15	A17	A14	A6	A10	E5	A8	A9	E3	N6	N7	A12	N5	E4	N3	A11	N12	A7	N9	A13	
Generation:	1872	Best fitness:	155.8421768707483	Average fitness:	323.75189115646253	Fitness standard deviation:	37.30909189843294	Best genome:	A16	A15	A17	A14	A6	A10	E5	A8	A9	E3	N6	N7	A12	N5	E4	N3	A11	N12	A7	N9	A13	
Generation:	1888	Best fitness:	155.8421768707483	Average fitness:	315.8947482993198	Fitness standard deviation:	41.40505593104617	Best genome:	A16	A15	A17	A14	A6	A10	E5	A8	A9	E3	N6	N7	A12	N5	E4	N3	A11	N12	A7	N9	A13	
Generation:	1904	Best fitness:	155.8421768707483	Average fitness:	331.2998911564627	Fitness standard deviation:	44.67400558695933	Best genome:	A16	A15	A17	A14	A6	A10	E5	A8	A9	E3	N6	N7	A12	N5	E4	N3	A11	N12	A7	N9	A13	
Generation:	1920	Best fitness:	155.8421768707483	Average fitness:	318.1793197278912	Fitness standard deviation:	49.88049588153426	Best genome:	A16	A15	A17	A14	A6	A10	E5	A8	A9	E3	N6	N7	A12	N5	E4	N3	A11	N12	A7	N9	A13	
Generation:	1936	Best fitness:	155.8421768707483	Average fitness:	325.79531972789124	Fitness standard deviation:	50.99435415248017	Best genome:	A16	A15	A17	A14	A6	A10	E5	A8	A9	E3	N6	N7	A12	N5	E4	N3	A11	N12	A7	N9	A13	
Generation:	1952	Best fitness:	155.8421768707483	Average fitness:	320.7930340136055	Fitness standard deviation:	52.552400606151075	Best genome:	A16	A15	A17	A14	A6	A10	E5	A8	A9	E3	N6	N7	A12	N5	E4	N3	A11	N12	A7	N9	A13	
Generation:	1968	Best fitness:	155.8421768707483	Average fitness:	317.9576054421768	Fitness standard deviation:	44.76054602355215	Best genome:	A16	A15	A17	A14	A6	A10	E5	A8	A9	E3	N6	N7	A12	N5	E4	N3	A11	N12	A7	N9	A13	
Generation:	1984	Best fitness:	155.8421768707483	Average fitness:	318.78503401360535	Fitness standard deviation:	44.08237780171416	Best genome:	A16	A15	A17	A14	A6	A10	E5	A8	A9	E3	N6	N7	A12	N5	E4	N3	A11	N12	A7	N9	A13	
Generation:	2000	Best fitness:	155.8421768707483	Average fitness:	325.61246258503405	Fitness standard deviation:	43.23429287413558	Best genome:	A16	A15	A17	A14	A6	A10	E5	A8	A9	E3	N6	N7	A12	N5	E4	N3	A11	N12	A7	N9	A13	
Generation:	2016	Best fitness:	155.8421768707483	Average fitness:	326.33017687074823	Fitness standard deviation:	46.80753570587906	Best genome:	A16	A15	A17	A14	A6	A10	E5	A8	A9	E3	N6	N7	A12	N5	E4	N3	A11	N12	A7	N9	A13	
Generation:	2032	Best fitness:	155.8421768707483	Average fitness:	315.3141768707483	Fitness standard deviation:	41.76097670294211	Best genome:	A16	A15	A17	A14	A6	A10	E5	A8	A9	E3	N6	N7	A12	N5	E4	N3	A11	N12	A7	N9	A13	
Generation:	2048	Best fitness:	155.8421768707483	Average fitness:	325.9267482993198	Fitness standard deviation:	49.327194125822025	Best genome:	A16	A15	A17	A14	A6	A10	E5	A8	A9	E3	N6	N7	A12	N5	E4	N3	A11	N12	A7	N9	A13	
Generation:	2064	Best fitness:	155.8421768707483	Average fitness:	326.1130340136055	Fitness standard deviation:	45.88226681231797	Best genome:	A16	A15	A17	A14	A6	A10	E5	A8	A9	E3	N6	N7	A12	N5	E4	N3	A11	N12	A7	N9	A13	
Generation:	2080	Best fitness:	155.8421768707483	Average fitness:	326.0478911564627	Fitness standard deviation:	45.0257192715271	Best genome:	A16	A15	A17	A14	A6	A10	E5	A8	A9	E3	N6	N7	A12	N5	E4	N3	A11	N12	A7	N9	A13	
Generation:	2096	Best fitness:	155.8421768707483	Average fitness:	317.4518911564625	Fitness standard deviation:	40.65735914408889	Best genome:	A16	A15	A17	A14	A6	A10	E5	A8	A9	E3	N6	N7	A12	N5	E4	N3	A11	N12	A7	N9	A13	
Generation:	2112	Best fitness:	155.8421768707483	Average fitness:	324.58503401360554	Fitness standard deviation:	51.89551071772068	Best genome:	A16	A15	A17	A14	A6	A10	E5	A8	A9	E3	N6	N7	A12	N5	E4	N3	A11	N12	A7	N9	A13	
Generation:	2128	Best fitness:	155.8421768707483	Average fitness:	316.65874829931977	Fitness standard deviation:	41.83816521126253	Best genome:	A16	A15	A17	A14	A6	A10	E5	A8	A9	E3	N6	N7	A12	N5	E4	N3	A11	N12	A7	N9	A13	
Generation:	2144	Best fitness:	155.8421768707483	Average fitness:	321.39360544217675	Fitness standard deviation:	42.66547091224079	Best genome:	A16	A15	A17	A14	A6	A10	E5	A8	A9	E3	N6	N7	A12	N5	E4	N3	A11	N12	A7	N9	A13	
Generation:	2160	Best fitness:	155.8421768707483	Average fitness:	320.47531972789113	Fitness standard deviation:	51.737570246585875	Best genome:	A16	A15	A17	A14	A6	A10	E5	A8	A9	E3	N6	N7	A12	N5	E4	N3	A11	N12	A7	N9	A13	
Generation:	2176	Best fitness:	155.8421768707483	Average fitness:	317.2187482993198	Fitness standard deviation:	52.34055818095445	Best genome:	A16	A15	A17	A14	A6	A10	E5	A8	A9	E3	N6	N7	A12	N5	E4	N3	A11	N12	A7	N9	A13	
Generation:	2192	Best fitness:	155.8421768707483	Average fitness:	327.0861768707483	Fitness standard deviation:	48.577098563174054	Best genome:	A16	A15	A17	A14	A6	A10	E5	A8	A9	E3	N6	N7	A12	N5	E4	N3	A11	N12	A7	N9	A13	
Generation:	2208	Best fitness:	155.8421768707483	Average fitness:	321.4147482993197	Fitness standard deviation:	45.7620996235879	Best genome:	A16	A15	A17	A14	A6	A10	E5	A8	A9	E3	N6	N7	A12	N5	E4	N3	A11	N12	A7	N9	A13	
Generation:	2224	Best fitness:	155.8421768707483	Average fitness:	313.80274829931983	Fitness standard deviation:	46.58757858099964	Best genome:	A16	A15	A17	A14	A6	A10	E5	A8	A9	E3	N6	N7	A12	N5	E4	N3	A11	N12	A7	N9	A13	
Generation:	2240	Best fitness:	155.8421768707483	Average fitness:	314.6016054421769	Fitness standard deviation:	52.675578538515815	Best genome:	A16	A15	A17	A14	A6	A10	E5	A8	A9	E3	N6	N7	A12	N5	E4	N3	A11	N12	A7	N9	A13	
Generation:	2256	Best fitness:	155.8421768707483	Average fitness:	316.6078911564627	Fitness standard deviation:	41.751214182515525	Best genome:	A16	A15	A17	A14	A6	A10	E5	A8	A9	E3	N6	N7	A12	N5	E4	N3	A11	N12	A7	N9	A13	
Generation:	2272	Best fitness:	155.8421768707483	Average fitness:	320.7158911564625	Fitness standard deviation:	49.71065671155308	Best genome:	A16	A15	A17	A14	A6	A10	E5	A8	A9	E3	N6	N7	A12	N5	E4	N3	A11	N12	A7	N9	A13	
Generation:	2288	Best fitness:	155.8421768707483	Average fitness:	317.9987482993198	Fitness standard deviation:	47.570847268863645	Best genome:	A16	A15	A17	A14	A6	A10	E5	A8	A9	E3	N6	N7	A12	N5	E4	N3	A11	N12	A7	N9	A13	
Generation:	2304	Best fitness:	155.8421768707483	Average fitness:	320.785605442177	Fitness standard deviation:	51.48273575972942	Best genome:	A16	A15	A17	A14	A6	A10	E5	A8	A9	E3	N6	N7	A12	N5	E4	N3	A11	N12	A7	N9	A13	
Generation:	2320	Best fitness:	155.8421768707483	Average fitness:	332.60674829931986	Fitness standard deviation:	45.43964844646992	Best genome:	A16	A15	A17	A14	A6	A10	E5	A8	A9	E3	N6	N7	A12	N5	E4	N3	A11	N12	A7	N9	A13	
Generation:	2336	Best fitness:	155.8421768707483	Average fitness:	320.0976054421769	Fitness standard deviation:	44.66724551112392	Best genome:	A16	A15	A17	A14	A6	A10	E5	A8	A9	E3	N6	N7	A12	N5	E4	N3	A11	N12	A7	N9	A13	
Generation:	2352	Best fitness:	155.8421768707483	Average fitness:	324.9038911564626	Fitness standard deviation:	45.2267262000635	Best genome:	A16	A15	A17	A14	A6	A10	E5	A8	A9	E3	N6	N7	A12	N5	E4	N3	A11	N12	A7	N9	A13	
Generation:	2368	Best fitness:	155.8421768707483	Average fitness:	323.7564625850341	Fitness standard deviation:	50.03101470740985	Best genome:	A16	A15	A17	A14	A6	A10	E5	A8	A9	E3	N6	N7	A12	N5	E4	N3	A11	N12	A7	N9	A13	
Generation:	2384	Best fitness:	155.8421768707483	Average fitness:	320.8027482993198	Fitness standard deviation:	48.07968585927461	Best genome:	A16	A15	A17	A14	A6	A10	E5	A8	A9	E3	N6	N7	A12	N5	E4	N3	A11	N12	A7	N9	A13	
Generation:	2400	Best fitness:	155.8421768707483	Average fitness:	320.6776054421769	Fitness standard deviation:	45.86999181270867	Best genome:	A16	A15	A17	A14	A6	A10	E5	A8	A9	E3	N6	N7	A12	N5	E4	N3	A11	N12	A7	N9	A13	
Generation:	2416	Best fitness:	155.8421768707483	Average fitness:	318.5130340136054	Fitness standard deviation:	42.59515896226247	Best genome:	A16	A15	A17	A14	A6	A10	E5	A8	A9	E3	N6	N7	A12	N5	E4	N3	A11	N12	A7	N9	A13	
Generation:	2432	Best fitness:	155.8421768707483	Average fitness:	319.7370340136055	Fitness standard deviation:	47.99762015869078	Best genome:	A16	A15	A17	A14	A6	A10	E5	A8	A9	E3	N6	N7	A12	N5	E4	N3	A11	N12	A7	N9	A13	
Generation:	2448	Best fitness:	155.8421768707483	Average fitness:	318.5810340136055	Fitness standard deviation:	47.71038684156134	Best genome:	A16	A15	A17	A14	A6	A10	E5	A8	A9	E3	N6	N7	A12	N5	E4	N3	A11	N12	A7	N9	A13	
Generation:	2464	Best fitness:	155.8421768707483	Average fitness:	313.2353197278911	Fitness standard deviation:	46.49350380253929	Best genome:	A16	A15	A17	A14	A6	A10	E5	A8	A9	E3	N6	N7	A12	N5	E4	N3	A11	N12	A7	N9	A13	
Generation:	2480	Best fitness:	155.8421768707483	Average fitness:	327.50617687074833	Fitness standard deviation:	44.807220467697135	Best genome:	A16	A15	A17	A14	A6	A10	E5	A8	A9	E3	N6	N7	A12	N5	E4	N3	A11	N12	A7	N9	A13	
Generation:	2496	Best fitness:	155.8421768707483	Average fitness:	324.1690340136054	Fitness standard deviation:	46.2720001411353	Best genome:	A16	A15	A17	A14	A6	A10	E5	A8	A9	E3	N6	N7	A12	N5	E4	N3	A11	N12	A7	N9	A13	
Generation:	2512	Best fitness:	155.8421768707483	Average fitness:	318.1873197278911	Fitness standard deviation:	55.25955374855823	Best genome:	A16	A15	A17	A14	A6	A10	E5	A8	A9	E3	N6	N7	A12	N5	E4	N3	A11	N12	A7	N9	A13	
Generation:	2528	Best fitness:	155.8421768707483	Average fitness:	318.4616054421769	Fitness standard deviation:	50.04103244991116	Best genome:	A16	A15	A17	A14	A6	A10	E5	A8	A9	E3	N6	N7	A12	N5	E4	N3	A11	N12	A7	N9	A13	
Generation:	2544	Best fitness:	155.8421768707483	Average fitness:	312.63646258503394	Fitness standard deviation:	49.290237142369485	Best genome:	A16	A15	A17	A14	A6	A10	E5	A8	A9	E3	N6	N7	A12	N5	E4	N3	A11	N12	A7	N9	A13	
Generation:	2560	Best fitness:	155.8421768707483	Average fitness:	324.0193197278911	Fitness standard deviation:	38.896582925307285	Best genome:	A16	A15	A17	A14	A6	A10	E5	A8	A9	E3	N6	N7	A12	N5	E4	N3	A11	N12	A7	N9	A13	
Generation:	2576	Best fitness:	155.8421768707483	Average fitness:	312.26789115646267	Fitness standard deviation:	48.30668057065298	Best genome:	A16	A15	A17	A14	A6	A10	E5	A8	A9	E3	N6	N7	A12	N5	E4	N3	A11	N12	A7	N9	A13	
Generation:	2592	Best fitness:	155.8421768707483	Average fitness:	325.732462585034	Fitness standard deviation:	45.65911898459036	Best genome:	A16	A15	A17	A14	A6	A10	E5	A8	A9	E3	N6	N7	A12	N5	E4	N3	A11	N12	A7	N9	A13	
Generation:	2608	Best fitness:	155.8421768707483	Average fitness:	327.34274829931974	Fitness standard deviation:	52.44747693081301	Best genome:	A16	A15	A17	A14	A6	A10	E5	A8	A9	E3	N6	N7	A12	N5	E4	N3	A11	N12	A7	N9	A13	
Generation:	2624	Best fitness:	155.8421768707483	Average fitness:	329.9427482993197	Fitness standard deviation:	42.74889347750443	Best genome:	A16	A15	A17	A14	A6	A10	E5	A8	A9	E3	N6	N7	A12	N5	E4	N3	A11	N12	A7	N9	A13	
Generation:	2640	Best fitness:	155.8421768707483	Average fitness:	315.91874829931965	Fitness standard deviation:	51.20259127371248	Best genome:	A16	A15	A17	A14	A6	A10	E5	A8	A9	E3	N6	N7	A12	N5	E4	N3	A11	N12	A7	N9	A13	
Generation:	2656	Best fitness:	155.8421768707483	Average fitness:	319.6427482993198	Fitness standard deviation:	48.28608401887185	Best genome:	A16	A15	A17	A14	A6	A10	E5	A8	A9	E3	N6	N7	A12	N5	E4	N3	A11	N12	A7	N9	A13	
Generation:	2672	Best fitness:	155.8421768707483	Average fitness:	312.6970340136055	Fitness standard deviation:	45.25193975862656	Best genome:	A16	A15	A17	A14	A6	A10	E5	A8	A9	E3	N6	N7	A12	N5	E4	N3	A11	N12	A7	N9	A13	
Generation:	2688	Best fitness:	155.8421768707483	Average fitness:	317.56331972789116	Fitness standard deviation:	50.035029871122106	Best genome:	A16	A15	A17	A14	A6	A10	E5	A8	A9	E3	N6	N7	A12	N5	E4	N3	A11	N12	A7	N9	A13	
Generation:	2704	Best fitness:	155.8421768707483	Average fitness:	323.43360544217694	Fitness standard deviation:	39.157146609683465	Best genome:	A16	A15	A17	A14	A6	A10	E5	A8	A9	E3	N6	N7	A12	N5	E4	N3	A11	N12	A7	N9	A13	
Generation:	2720	Best fitness:	155.8421768707483	Average fitness:	314.6250340136055	Fitness standard deviation:	51.5815597488332	Best genome:	A16	A15	A17	A14	A6	A10	E5	A8	A9	E3	N6	N7	A12	N5	E4	N3	A11	N12	A7	N9	A13	
Generation:	2736	Best fitness:	155.8421768707483	Average fitness:	325.040462585034	Fitness standard deviation:	40.40104076654967	Best genome:	A16	A15	A17	A14	A6	A10	E5	A8	A9	E3	N6	N7	A12	N5	E4	N3	A11	N12	A7	N9	A13	
Generation:	2752	Best fitness:	155.8421768707483	Average fitness:	322.0730340136055	Fitness standard deviation:	45.15107080430663	Best genome:	A16	A15	A17	A14	A6	A10	E5	A8	A9	E3	N6	N7	A12	N5	E4	N3	A11	N12	A7	N9	A13	
Generation:	2768	Best fitness:	155.8421768707483	Average fitness:	316.7301768707484	Fitness standard deviation:	48.66995749045246	Best genome:	A16	A15	A17	A14	A6	A10	E5	A8	A9	E3	N6	N7	A12	N5	E4	N3	A11	N12	A7	N9	A13	
Generation:	2784	Best fitness:	155.8421768707483	Average fitness:	321.1478911564626	Fitness standard deviation:	45.56876203573439	Best genome:	A16	A15	A17	A14	A6	A10	E5	A8	A9	E3	N6	N7	A12	N5	E4	N3	A11	N12	A7	N9	A13	
Generation:	2800	Best fitness:	155.8421768707483	Average fitness:	315.7621768707483	Fitness standard deviation:	51.11145819856516	Best genome:	A16	A15	A17	A14	A6	A10	E5	A8	A9	E3	N6	N7	A12	N5	E4	N3	A11	N12	A7	N9	A13	
Generation:	2816	Best fitness:	155.8421768707483	Average fitness:	319.7713197278912	Fitness standard deviation:	47.146044650681795	Best genome:	A16	A15	A17	A14	A6	A10	E5	A8	A9	E3	N6	N7	A12	N5	E4	N3	A11	N12	A7	N9	A13	
Generation:	2832	Best fitness:	155.8421768707483	Average fitness:	320.97874829931976	Fitness standard deviation:	38.61295385473319	Best genome:	A16	A15	A17	A14	A6	A10	E5	A8	A9	E3	N6	N7	A12	N5	E4	N3	A11	N12	A7	N9	A13	
Generation:	2848	Best fitness:	155.8421768707483	Average fitness:	323.7078911564626	Fitness standard deviation:	50.393951775091075	Best genome:	A16	A15	A17	A14	A6	A10	E5	A8	A9	E3	N6	N7	A12	N5	E4	N3	A11	N12	A7	N9	A13	
Generation:	2864	Best fitness:	155.8421768707483	Average fitness:	316.0050340136055	Fitness standard deviation:	45.86731146714934	Best genome:	A16	A15	A17	A14	A6	A10	E5	A8	A9	E3	N6	N7	A12	N5	E4	N3	A11	N12	A7	N9	A13	
Generation:	2880	Best fitness:	155.8421768707483	Average fitness:	328.1536054421769	Fitness standard deviation:	45.63086146860858	Best genome:	A16	A15	A17	A14	A6	A10	E5	A8	A9	E3	N6	N7	A12	N5	E4	N3	A11	N12	A7	N9	A13	
Generation:	2896	Best fitness:	155.8421768707483	Average fitness:	322.21189115646257	Fitness standard deviation:	52.284505656600615	Best genome:	A16	A15	A17	A14	A6	A10	E5	A8	A9	E3	N6	N7	A12	N5	E4	N3	A11	N12	A7	N9	A13	
Generation:	2912	Best fitness:	155.8421768707483	Average fitness:	322.30103401360554	Fitness standard deviation:	49.9831424349597	Best genome:	A16	A15	A17	A14	A6	A10	E5	A8	A9	E3	N6	N7	A12	N5	E4	N3	A11	N12	A7	N9	A13	
Generation:	2928	Best fitness:	155.8421768707483	Average fitness:	327.63703401360544	Fitness standard deviation:	41.95421515735204	Best genome:	A16	A15	A17	A14	A6	A10	E5	A8	A9	E3	N6	N7	A12	N5	E4	N3	A11	N12	A7	N9	A13	
Generation:	2944	Best fitness:	155.8421768707483	Average fitness:	316.31874829931974	Fitness standard deviation:	45.12061239995462	Best genome:	A16	A15	A17	A14	A6	A10	E5	A8	A9	E3	N6	N7	A12	N5	E4	N3	A11	N12	A7	N9	A13	
Generation:	2960	Best fitness:	155.8421768707483	Average fitness:	320.4021768707484	Fitness standard deviation:	40.031768201094025	Best genome:	A16	A15	A17	A14	A6	A10	E5	A8	A9	E3	N6	N7	A12	N5	E4	N3	A11	N12	A7	N9	A13	
Generation:	2976	Best fitness:	155.8421768707483	Average fitness:	314.22103401360533	Fitness standard deviation:	42.23936989712468	Best genome:	A16	A15	A17	A14	A6	A10	E5	A8	A9	E3	N6	N7	A12	N5	E4	N3	A11	N12	A7	N9	A13	
Generation:	2992	Best fitness:	155.8421768707483	Average fitness:	322.49874829931974	Fitness standard deviation:	42.85005674370544	Best genome:	A16	A15	A17	A14	A6	A10	E5	A8	A9	E3	N6	N7	A12	N5	E4	N3	A11	N12	A7	N9	A13	
Generation:	3008	Best fitness:	155.8421768707483	Average fitness:	319.82674829931983	Fitness standard deviation:	45.78461419137505	Best genome:	A16	A15	A17	A14	A6	A10	E5	A8	A9	E3	N6	N7	A12	N5	E4	N3	A11	N12	A7	N9	A13	
Generation:	3024	Best fitness:	155.8421768707483	Average fitness:	329.3096054421769	Fitness standard deviation:	50.92862160205903	Best genome:	A16	A15	A17	A14	A6	A10	E5	A8	A9	E3	N6	N7	A12	N5	E4	N3	A11	N12	A7	N9	A13	
Generation:	3040	Best fitness:	155.8421768707483	Average fitness:	317.9296054421768	Fitness standard deviation:	42.500625843171115	Best genome:	A16	A15	A17	A14	A6	A10	E5	A8	A9	E3	N6	N7	A12	N5	E4	N3	A11	N12	A7	N9	A13	
Generation:	3056	Best fitness:	155.8421768707483	Average fitness:	317.173605442177	Fitness standard deviation:	44.71288797450248	Best genome:	A16	A15	A17	A14	A6	A10	E5	A8	A9	E3	N6	N7	A12	N5	E4	N3	A11	N12	A7	N9	A13	
Generation:	3072	Best fitness:	155.8421768707483	Average fitness:	315.2696054421769	Fitness standard deviation:	38.11695726769043	Best genome:	A16	A15	A17	A14	A6	A10	E5	A8	A9	E3	N6	N7	A12	N5	E4	N3	A11	N12	A7	N9	A13	
Generation:	3088	Best fitness:	155.8421768707483	Average fitness:	320.4690340136056	Fitness standard deviation:	49.3775705207396	Best genome:	A16	A15	A17	A14	A6	A10	E5	A8	A9	E3	N6	N7	A12	N5	E4	N3	A11	N12	A7	N9	A13	
Generation:	3104	Best fitness:	155.8421768707483	Average fitness:	321.7570340136055	Fitness standard deviation:	44.85372488888927	Best genome:	A16	A15	A17	A14	A6	A10	E5	A8	A9	E3	N6	N7	A12	N5	E4	N3	A11	N12	A7	N9	A13	
Generation:	3120	Best fitness:	155.8421768707483	Average fitness:	322.21074829931973	Fitness standard deviation:	41.217719292477476	Best genome:	A16	A15	A17	A14	A6	A10	E5	A8	A9	E3	N6	N7	A12	N5	E4	N3	A11	N12	A7	N9	A13	
Generation:	3136	Best fitness:	155.8421768707483	Average fitness:	313.5850340136054	Fitness standard deviation:	49.42753657050462	Best genome:	A16	A15	A17	A14	A6	A10	E5	A8	A9	E3	N6	N7	A12	N5	E4	N3	A11	N12	A7	N9	A13	
Generation:	3152	Best fitness:	155.8421768707483	Average fitness:	321.43303401360544	Fitness standard deviation:	42.750049601116956	Best genome:	A16	A15	A17	A14	A6	A10	E5	A8	A9	E3	N6	N7	A12	N5	E4	N3	A11	N12	A7	N9	A13	
Generation:	3168	Best fitness:	155.8421768707483	Average fitness:	317.4576054421769	Fitness standard deviation:	43.340145017321404	Best genome:	A16	A15	A17	A14	A6	A10	E5	A8	A9	E3	N6	N7	A12	N5	E4	N3	A11	N12	A7	N9	A13	
Generation:	3184	Best fitness:	155.8421768707483	Average fitness:	318.42503401360545	Fitness standard deviation:	46.04587455207367	Best genome:	A16	A15	A17	A14	A6	A10	E5	A8	A9	E3	N6	N7	A12	N5	E4	N3	A11	N12	A7	N9	A13	
Generation:	3200	Best fitness:	155.8421768707483	Average fitness:	326.0890340136055	Fitness standard deviation:	48.67373419336687	Best genome:	A16	A15	A17	A14	A6	A10	E5	A8	A9	E3	N6	N7	A12	N5	E4	N3	A11	N12	A7	N9	A13	
Generation:	3216	Best fitness:	155.8421768707483	Average fitness:	323.46046258503407	Fitness standard deviation:	41.866255764697925	Best genome:	A16	A15	A17	A14	A6	A10	E5	A8	A9	E3	N6	N7	A12	N5	E4	N3	A11	N12	A7	N9	A13	
Generation:	3232	Best fitness:	155.8421768707483	Average fitness:	323.76560544217676	Fitness standard deviation:	45.517313661273725	Best genome:	A16	A15	A17	A14	A6	A10	E5	A8	A9	E3	N6	N7	A12	N5	E4	N3	A11	N12	A7	N9	A13	
Generation:	3248	Best fitness:	155.8421768707483	Average fitness:	319.2050340136055	Fitness standard deviation:	44.59599698334791	Best genome:	A16	A15	A17	A14	A6	A10	E5	A8	A9	E3	N6	N7	A12	N5	E4	N3	A11	N12	A7	N9	A13	
Generation:	3264	Best fitness:	155.8421768707483	Average fitness:	319.88217687074825	Fitness standard deviation:	39.27935782342181	Best genome:	A16	A15	A17	A14	A6	A10	E5	A8	A9	E3	N6	N7	A12	N5	E4	N3	A11	N12	A7	N9	A13	
Generation:	3280	Best fitness:	155.8421768707483	Average fitness:	323.280462585034	Fitness standard deviation:	44.677240559372066	Best genome:	A16	A15	A17	A14	A6	A10	E5	A8	A9	E3	N6	N7	A12	N5	E4	N3	A11	N12	A7	N9	A13	
Generation:	3296	Best fitness:	155.8421768707483	Average fitness:	317.6284625850339	Fitness standard deviation:	48.573116689992126	Best genome:	A16	A15	A17	A14	A6	A10	E5	A8	A9	E3	N6	N7	A12	N5	E4	N3	A11	N12	A7	N9	A13	
Generation:	3312	Best fitness:	155.8421768707483	Average fitness:	318.5661768707484	Fitness standard deviation:	39.38314426974349	Best genome:	A16	A15	A17	A14	A6	A10	E5	A8	A9	E3	N6	N7	A12	N5	E4	N3	A11	N12	A7	N9	A13	
Generation:	3328	Best fitness:	155.8421768707483	Average fitness:	319.2570340136055	Fitness standard deviation:	46.70013459404631	Best genome:	A16	A15	A17	A14	A6	A10	E5	A8	A9	E3	N6	N7	A12	N5	E4	N3	A11	N12	A7	N9	A13	
