Generation:	1632	Best fitness:	115.8421768707483	Average fitness:	274.4607482993198	Fitness standard deviation:	60.4692151564137	Best genome:	A16	E5	N12	A6	N6	N5	A11	A15	A17	A14	N7	A10	E3	A8	A9	N3	E4	A7	A12	N9	A13	
Generation:	1648	Best fitness:	115.8421768707483	Average fitness:	262.5978911564626	Fitness standard deviation:	48.602401448185795	Best genome:	A16	E5	N12	A6	N6	N5	A11	A15	A17	A14	N7	A10	E3	A8	A9	N3	E4	A7	A12	N9	A13	
Generation:	1664	Best fitness:	115.8421768707483	Average fitness:	270.24789115646263	Fitness standard deviation:	64.40108479248606	Best genome:	A16	E5	N12	A6	N6	N5	A11	A15	A17	A14	N7	A10	E3	A8	A9	N3	E4	A7	A12	N9	A13	
Generation:	1680	Best fitness:	112.8421768707483	Average fitness:	272.536462585034	Fitness standard deviation:	60.78447714033979	Best genome:	A16	E5	A15	A17	A14	N7	A10	E3	A8	A9	N3	N5	A11	N12	A6	N6	E4	A7	A12	N9	A13	
Generation:	1696	Best fitness:	112.8421768707483	Average fitness:	262.9707482993198	Fitness standard deviation:	54.021085452528524	Best genome:	A16	E5	A15	A17	A14	N7	A10	E3	A8	A9	N3	N5	A11	N12	A6	N6	E4	A7	A12	N9	A13	
Generation:	1712	Best fitness:	112.8421768707483	Average fitness:	257.6407482993198	Fitness standard deviation:	52.30534485117176	Best genome:	A16	E5	A15	A17	A14	N7	A10	E3	A8	A9	N3	N5	A11	N12	A6	N6	E4	A7	A12	N9	A13	
Generation:	1728	Best fitness:	112.8421768707483	Average fitness:	252.25503401360538	Fitness standard deviation:	52.394954948750865	Best genome:	A16	E5	A15	A17	A14	N7	A10	E3	A8	A9	N3	N5	A11	N12	A6	N6	E4	A7	A12	N9	A13	
Generation:	1744	Best fitness:	112.8421768707483	Average fitness:	268.06360544217694	Fitness standard deviation:	72.54644838632272	Best genome:	A16	E5	A15	A17	A14	N7	A10	E3	A8	A9	N3	N5	A11	N12	A6	N6	E4	A7	A12	N9	A13	
Generation:	1760	Best fitness:	112.8421768707483	Average fitness:	265.04503401360546	Fitness standard deviation:	73.1302622526602	Best genome:	A16	E5	A15	A17	A14	N7	A10	E3	A8	A9	N3	N5	A11	N12	A6	N6	E4	A7	A12	N9	A13	
Generation:	1776	Best fitness:	112.8421768707483	Average fitness:	271.556462585034	Fitness standard deviation:	52.190799877341746	Best genome:	A16	E5	A15	A17	A14	N7	A10	E3	A8	A9	N3	N5	A11	N12	A6	N6	E4	A7	A12	N9	A13	
Generation:	1792	Best fitness:	112.8421768707483	Average fitness:	281.8736054421769	Fitness standard deviation:	58.61624759085704	Best genome:	A16	E5	A15	A17	A14	N7	A10	E3	A8	A9	N3	N5	A11	N12	A6	N6	E4	A7	A12	N9	A13	
Generation:	1808	Best fitness:	112.8421768707483	Average fitness:	270.37646258503406	Fitness standard deviation:	62.91235828110243	Best genome:	A16	E5	A15	A17	A14	N7	A10	E3	A8	A9	N3	N5	A11	N12	A6	N6	E4	A7	A12	N9	A13	
Generation:	1824	Best fitness:	112.8421768707483	Average fitness:	272.1493197278911	Fitness standard deviation:	59.44344860144516	Best genome:	A16	E5	A15	A17	A14	N7	A10	E3	A8	A9	N3	N5	A11	N12	A6	N6	E4	A7	A12	N9	A13	
Generation:	1840	Best fitness:	112.8421768707483	Average fitness:	262.5221768707484	Fitness standard deviation:	70.9956920797139	Best genome:	A16	E5	A15	A17	A14	N7	A10	E3	A8	A9	N3	N5	A11	N12	A6	N6	E4	A7	A12	N9	A13	
Generation:	1856	Best fitness:	112.8421768707483	Average fitness:	255.74503401360545	Fitness standard deviation:	56.97010272135406	Best genome:	A16	E5	A15	A17	A14	N7	A10	E3	A8	A9	N3	N5	A11	N12	A6	N6	E4	A7	A12	N9	A13	
Generation:	1872	Best fitness:	112.8421768707483	Average fitness:	265.69789115646256	Fitness standard deviation:	67.23329682561176	Best genome:	A16	E5	A15	A17	A14	N7	A10	E3	A8	A9	N3	N5	A11	N12	A6	N6	E4	A7	A12	N9	A13	
Generation:	1888	Best fitness:	104.8421768707483	Average fitness:	257.02789115646266	Fitness standard deviation:	50.892170521684015	Best genome:	A16	E5	A15	A17	A14	N7	A10	E3	A8	A9	N3	N5	A11	N12	N6	E4	A7	A6	A12	N9	A13	
Generation:	1904	Best fitness:	104.8421768707483	Average fitness:	263.6993197278911	Fitness standard deviation:	64.82126446260219	Best genome:	A16	E5	A15	A17	A14	N7	A10	E3	A8	A9	N3	N5	A11	N12	N6	E4	A7	A6	A12	N9	A13	
Generation:	1920	Best fitness:	104.8421768707483	Average fitness:	262.73074829931977	Fitness standard deviation:	71.41047822273704	Best genome:	A16	E5	A15	A17	A14	N7	A10	E3	A8	A9	N3	N5	A11	N12	N6	E4	A7	A6	A12	N9	A13	
Generation:	1936	Best fitness:	104.8421768707483	Average fitness:	268.8078911564626	Fitness standard deviation:	59.68700443110865	Best genome:	A16	E5	A15	A17	A14	N7	A10	E3	A8	A9	N3	N5	A11	N12	N6	E4	A7	A6	A12	N9	A13	
Generation:	1952	Best fitness:	104.8421768707483	Average fitness:	259.8078911564626	Fitness standard deviation:	57.89033940061474	Best genome:	A16	E5	A15	A17	A14	N7	A10	E3	A8	A9	N3	N5	A11	N12	N6	E4	A7	A6	A12	N9	A13	
Generation:	1968	Best fitness:	104.8421768707483	Average fitness:	258.01503401360554	Fitness standard deviation:	68.41667625510551	Best genome:	A16	E5	A15	A17	A14	N7	A10	E3	A8	A9	N3	N5	A11	N12	N6	E4	A7	A6	A12	N9	A13	
Generation:	1984	Best fitness:	104.8421768707483	Average fitness:	268.66789115646264	Fitness standard deviation:	64.44094268302996	Best genome:	A16	E5	A15	A17	A14	N7	A10	E3	A8	A9	N3	N5	A11	N12	N6	E4	A7	A6	A12	N9	A13	
Generation:	2000	Best fitness:	104.8421768707483	Average fitness:	266.8178911564626	Fitness standard deviation:	73.51331922911407	Best genome:	A16	E5	A15	A17	A14	N7	A10	E3	A8	A9	N3	N5	A11	N12	N6	E4	A7	A6	A12	N9	A13	
Generation:	2016	Best fitness:	104.8421768707483	Average fitness:	233.13217687074834	Fitness standard deviation:	62.22800227668359	Best genome:	A16	E5	A15	A17	A14	N7	A10	E3	A8	A9	N3	N5	A11	N12	N6	E4	A7	A6	A12	N9	A13	
Generation:	2032	Best fitness:	104.8421768707483	Average fitness:	246.64931972789117	Fitness standard deviation:	67.23972700535825	Best genome:	A16	E5	A15	A17	A14	N7	A10	E3	A8	A9	N3	N5	A11	N12	N6	E4	A7	A6	A12	N9	A13	
Generation:	2048	Best fitness:	104.8421768707483	Average fitness:	250.39503401360548	Fitness standard deviation:	57.7469527599615	Best genome:	A16	E5	A15	A17	A14	N7	A10	E3	A8	A9	N3	N5	A11	N12	N6	E4	A7	A6	A12	N9	A13	
Generation:	2064	Best fitness:	104.8421768707483	Average fitness:	260.29217687074834	Fitness standard deviation:	62.9988913896628	Best genome:	A16	E5	A15	A17	A14	N7	A10	E3	A8	A9	N3	N5	A11	N12	N6	E4	A7	A6	A12	N9	A13	
Generation:	2080	Best fitness:	104.8421768707483	Average fitness:	263.37931972789124	Fitness standard deviation:	56.14359839568824	Best genome:	A16	E5	A15	A17	A14	N7	A10	E3	A8	A9	N3	N5	A11	N12	N6	E4	A7	A6	A12	N9	A13	
Generation:	2096	Best fitness:	104.8421768707483	Average fitness:	263.1836054421769	Fitness standard deviation:	67.16252567542439	Best genome:	A16	E5	A15	A17	A14	N7	A10	E3	A8	A9	N3	N5	A11	N12	N6	E4	A7	A6	A12	N9	A13	
Generation:	2112	Best fitness:	104.8421768707483	Average fitness:	245.2278911564626	Fitness standard deviation:	58.12756871655617	Best genome:	A16	E5	A15	A17	A14	N7	A10	E3	A8	A9	N3	N5	A11	N12	N6	E4	A7	A6	A12	N9	A13	
Generation:	2128	Best fitness:	104.8421768707483	Average fitness:	238.95789115646267	Fitness standard deviation:	57.53410450882722	Best genome:	A16	E5	A15	A17	A14	N7	A10	E3	A8	A9	N3	N5	A11	N12	N6	E4	A7	A6	A12	N9	A13	
Generation:	2144	Best fitness:	104.8421768707483	Average fitness:	248.6521768707483	Fitness standard deviation:	79.94351795652545	Best genome:	A16	E5	A15	A17	A14	N7	A10	E3	A8	A9	N3	N5	A11	N12	N6	E4	A7	A6	A12	N9	A13	
Generation:	2160	Best fitness:	104.8421768707483	Average fitness:	261.6050340136054	Fitness standard deviation:	61.19431086001912	Best genome:	A16	E5	A15	A17	A14	N7	A10	E3	A8	A9	N3	N5	A11	N12	N6	E4	A7	A6	A12	N9	A13	
Generation:	2176	Best fitness:	104.8421768707483	Average fitness:	250.45217687074833	Fitness standard deviation:	69.0064973427155	Best genome:	A16	E5	A15	A17	A14	N7	A10	E3	A8	A9	N3	N5	A11	N12	N6	E4	A7	A6	A12	N9	A13	
Generation:	2192	Best fitness:	104.8421768707483	Average fitness:	249.7607482993197	Fitness standard deviation:	59.202608378140816	Best genome:	A16	E5	A15	A17	A14	N7	A10	E3	A8	A9	N3	N5	A11	N12	N6	E4	A7	A6	A12	N9	A13	
Generation:	2208	Best fitness:	104.8421768707483	Average fitness:	256.0436054421769	Fitness standard deviation:	62.93911568868337	Best genome:	A16	E5	A15	A17	A14	N7	A10	E3	A8	A9	N3	N5	A11	N12	N6	E4	A7	A6	A12	N9	A13	
Generation:	2224	Best fitness:	104.8421768707483	Average fitness:	288.1121768707483	Fitness standard deviation:	58.48276109160681	Best genome:	A16	E5	A15	A17	A14	N7	A10	E3	A8	A9	N3	N5	A11	N12	N6	E4	A7	A6	A12	N9	A13	
Generation:	2240	Best fitness:	104.8421768707483	Average fitness:	270.76931972789123	Fitness standard deviation:	52.50124233709881	Best genome:	A16	E5	A15	A17	A14	N7	A10	E3	A8	A9	N3	N5	A11	N12	N6	E4	A7	A6	A12	N9	A13	
Generation:	2256	Best fitness:	104.8421768707483	Average fitness:	255.67646258503405	Fitness standard deviation:	64.72840817206766	Best genome:	A16	E5	A15	A17	A14	N7	A10	E3	A8	A9	N3	N5	A11	N12	N6	E4	A7	A6	A12	N9	A13	
Generation:	2272	Best fitness:	104.8421768707483	Average fitness:	248.96931972789116	Fitness standard deviation:	55.90484661914569	Best genome:	A16	E5	A15	A17	A14	N7	A10	E3	A8	A9	N3	N5	A11	N12	N6	E4	A7	A6	A12	N9	A13	
Generation:	2288	Best fitness:	104.8421768707483	Average fitness:	263.46503401360553	Fitness standard deviation:	54.21396807736801	Best genome:	A16	E5	A15	A17	A14	N7	A10	E3	A8	A9	N3	N5	A11	N12	N6	E4	A7	A6	A12	N9	A13	
Generation:	2304	Best fitness:	103.8421768707483	Average fitness:	246.186462585034	Fitness standard deviation:	76.76599027737028	Best genome:	A16	E5	A15	A17	A14	N7	A10	E3	A8	A9	N3	N5	A11	N12	N6	A6	A12	E4	A7	N9	A13	
Generation:	2320	Best fitness:	103.8421768707483	Average fitness:	284.746462585034	Fitness standard deviation:	62.838699420802456	Best genome:	A16	E5	A15	A17	A14	N7	A10	E3	A8	A9	N3	N5	A11	N12	N6	A6	A12	E4	A7	N9	A13	
Generation:	2336	Best fitness:	103.8421768707483	Average fitness:	268.97360544217696	Fitness standard deviation:	64.20090049594162	Best genome:	A16	E5	A15	A17	A14	N7	A10	E3	A8	A9	N3	N5	A11	N12	N6	A6	A12	E4	A7	N9	A13	
Generation:	2352	Best fitness:	103.8421768707483	Average fitness:	260.90217687074835	Fitness standard deviation:	62.27354002909343	Best genome:	A16	E5	A15	A17	A14	N7	A10	E3	A8	A9	N3	N5	A11	N12	N6	A6	A12	E4	A7	N9	A13	
Generation:	2368	Best fitness:	103.8421768707483	Average fitness:	251.1207482993198	Fitness standard deviation:	61.30240989703157	Best genome:	A16	E5	A15	A17	A14	N7	A10	E3	A8	A9	N3	N5	A11	N12	N6	A6	A12	E4	A7	N9	A13	
Generation:	2384	Best fitness:	103.8421768707483	Average fitness:	246.466462585034	Fitness standard deviation:	70.26286636478702	Best genome:	A16	E5	A15	A17	A14	N7	A10	E3	A8	A9	N3	N5	A11	N12	N6	A6	A12	E4	A7	N9	A13	
Generation:	2400	Best fitness:	103.8421768707483	Average fitness:	248.9836054421769	Fitness standard deviation:	78.42210094307939	Best genome:	A16	E5	A15	A17	A14	N7	A10	E3	A8	A9	N3	N5	A11	N12	N6	A6	A12	E4	A7	N9	A13	
Generation:	2416	Best fitness:	103.8421768707483	Average fitness:	280.056462585034	Fitness standard deviation:	71.16563404753558	Best genome:	A16	E5	A15	A17	A14	N7	A10	E3	A8	A9	N3	N5	A11	N12	N6	A6	A12	E4	A7	N9	A13	
Generation:	2432	Best fitness:	103.8421768707483	Average fitness:	278.6336054421769	Fitness standard deviation:	60.32541894946583	Best genome:	A16	E5	A15	A17	A14	N7	A10	E3	A8	A9	N3	N5	A11	N12	N6	A6	A12	E4	A7	N9	A13	
Generation:	2448	Best fitness:	103.8421768707483	Average fitness:	279.8421768707483	Fitness standard deviation:	60.01857671605024	Best genome:	A16	E5	A15	A17	A14	N7	A10	E3	A8	A9	N3	N5	A11	N12	N6	A6	A12	E4	A7	N9	A13	
Generation:	2464	Best fitness:	103.8421768707483	Average fitness:	258.2121768707483	Fitness standard deviation:	56.62207074912015	Best genome:	A16	E5	A15	A17	A14	N7	A10	E3	A8	A9	N3	N5	A11	N12	N6	A6	A12	E4	A7	N9	A13	
Generation:	2480	Best fitness:	103.8421768707483	Average fitness:	268.04503401360546	Fitness standard deviation:	54.35470195383097	Best genome:	A16	E5	A15	A17	A14	N7	A10	E3	A8	A9	N3	N5	A11	N12	N6	A6	A12	E4	A7	N9	A13	
Generation:	2496	Best fitness:	103.8421768707483	Average fitness:	272.3893197278912	Fitness standard deviation:	74.98626610307805	Best genome:	A16	E5	A15	A17	A14	N7	A10	E3	A8	A9	N3	N5	A11	N12	N6	A6	A12	E4	A7	N9	A13	
Generation:	2512	Best fitness:	103.8421768707483	Average fitness:	260.9250340136055	Fitness standard deviation:	57.001403419887254	Best genome:	A16	E5	A15	A17	A14	N7	A10	E3	A8	A9	N3	N5	A11	N12	N6	A6	A12	E4	A7	N9	A13	
Generation:	2528	Best fitness:	103.8421768707483	Average fitness:	241.78360544217693	Fitness standard deviation:	74.73681794900594	Best genome:	A16	E5	A15	A17	A14	N7	A10	E3	A8	A9	N3	N5	A11	N12	N6	A6	A12	E4	A7	N9	A13	
Generation:	2544	Best fitness:	103.8421768707483	Average fitness:	266.02931972789116	Fitness standard deviation:	66.93165169005755	Best genome:	A16	E5	A15	A17	A14	N7	A10	E3	A8	A9	N3	N5	A11	N12	N6	A6	A12	E4	A7	N9	A13	
Generation:	2560	Best fitness:	103.8421768707483	Average fitness:	253.6336054421769	Fitness standard deviation:	66.60373103479341	Best genome:	A16	E5	A15	A17	A14	N7	A10	E3	A8	A9	N3	N5	A11	N12	N6	A6	A12	E4	A7	N9	A13	
Generation:	2576	Best fitness:	103.8421768707483	Average fitness:	267.53931972789115	Fitness standard deviation:	65.63441444230057	Best genome:	A16	E5	A15	A17	A14	N7	A10	E3	A8	A9	N3	N5	A11	N12	N6	A6	A12	E4	A7	N9	A13	
Generation:	2592	Best fitness:	103.8421768707483	Average fitness:	250.22074829931972	Fitness standard deviation:	51.649552124813994	Best genome:	A16	E5	A15	A17	A14	N7	A10	E3	A8	A9	N3	N5	A11	N12	N6	A6	A12	E4	A7	N9	A13	
Generation:	2608	Best fitness:	103.8421768707483	Average fitness:	258.9636054421769	Fitness standard deviation:	62.15622902109209	Best genome:	A16	E5	A15	A17	A14	N7	A10	E3	A8	A9	N3	N5	A11	N12	N6	A6	A12	E4	A7	N9	A13	
Generation:	2624	Best fitness:	103.8421768707483	Average fitness:	256.02217687074835	Fitness standard deviation:	55.81857353086344	Best genome:	A16	E5	A15	A17	A14	N7	A10	E3	A8	A9	N3	N5	A11	N12	N6	A6	A12	E4	A7	N9	A13	
Generation:	2640	Best fitness:	103.8421768707483	Average fitness:	241.46360544217686	Fitness standard deviation:	72.63214719476802	Best genome:	A16	E5	A15	A17	A14	N7	A10	E3	A8	A9	N3	N5	A11	N12	N6	A6	A12	E4	A7	N9	A13	
Generation:	2656	Best fitness:	103.8421768707483	Average fitness:	269.1478911564626	Fitness standard deviation:	75.28395015553055	Best genome:	A16	E5	A15	A17	A14	N7	A10	E3	A8	A9	N3	N5	A11	N12	N6	A6	A12	E4	A7	N9	A13	
Generation:	2672	Best fitness:	103.8421768707483	Average fitness:	248.1536054421769	Fitness standard deviation:	57.230811524519744	Best genome:	A16	E5	A15	A17	A14	N7	A10	E3	A8	A9	N3	N5	A11	N12	N6	A6	A12	E4	A7	N9	A13	
Generation:	2688	Best fitness:	103.8421768707483	Average fitness:	272.37931972789113	Fitness standard deviation:	64.6133357057226	Best genome:	A16	E5	A15	A17	A14	N7	A10	E3	A8	A9	N3	N5	A11	N12	N6	A6	A12	E4	A7	N9	A13	
Generation:	2704	Best fitness:	103.8421768707483	Average fitness:	271.576462585034	Fitness standard deviation:	60.29177430611569	Best genome:	A16	E5	A15	A17	A14	N7	A10	E3	A8	A9	N3	N5	A11	N12	N6	A6	A12	E4	A7	N9	A13	
Generation:	2720	Best fitness:	103.8421768707483	Average fitness:	263.5193197278911	Fitness standard deviation:	56.302039039452204	Best genome:	A16	E5	A15	A17	A14	N7	A10	E3	A8	A9	N3	N5	A11	N12	N6	A6	A12	E4	A7	N9	A13	
Generation:	2736	Best fitness:	103.8421768707483	Average fitness:	276.1536054421769	Fitness standard deviation:	70.29397971144805	Best genome:	A16	E5	A15	A17	A14	N7	A10	E3	A8	A9	N3	N5	A11	N12	N6	A6	A12	E4	A7	N9	A13	
Generation:	2752	Best fitness:	103.8421768707483	Average fitness:	263.256462585034	Fitness standard deviation:	61.39370538764125	Best genome:	A16	E5	A15	A17	A14	N7	A10	E3	A8	A9	N3	N5	A11	N12	N6	A6	A12	E4	A7	N9	A13	
Generation:	2768	Best fitness:	103.8421768707483	Average fitness:	262.26931972789123	Fitness standard deviation:	74.73114667709488	Best genome:	A16	E5	A15	A17	A14	N7	A10	E3	A8	A9	N3	N5	A11	N12	N6	A6	A12	E4	A7	N9	A13	
Generation:	2784	Best fitness:	103.8421768707483	Average fitness:	277.4736054421769	Fitness standard deviation:	70.20813482722902	Best genome:	A16	E5	A15	A17	A14	N7	A10	E3	A8	A9	N3	N5	A11	N12	N6	A6	A12	E4	A7	N9	A13	
Generation:	2800	Best fitness:	103.8421768707483	Average fitness:	269.8693197278912	Fitness standard deviation:	73.8752431399017	Best genome:	A16	E5	A15	A17	A14	N7	A10	E3	A8	A9	N3	N5	A11	N12	N6	A6	A12	E4	A7	N9	A13	
Generation:	2816	Best fitness:	103.8421768707483	Average fitness:	269.796462585034	Fitness standard deviation:	71.06950515703136	Best genome:	A16	E5	A15	A17	A14	N7	A10	E3	A8	A9	N3	N5	A11	N12	N6	A6	A12	E4	A7	N9	A13	
Generation:	2832	Best fitness:	103.8421768707483	Average fitness:	250.56789115646262	Fitness standard deviation:	57.56219521845346	Best genome:	A16	E5	A15	A17	A14	N7	A10	E3	A8	A9	N3	N5	A11	N12	N6	A6	A12	E4	A7	N9	A13	
Generation:	2848	Best fitness:	103.8421768707483	Average fitness:	271.97360544217685	Fitness standard deviation:	73.23919180552535	Best genome:	A16	E5	A15	A17	A14	N7	A10	E3	A8	A9	N3	N5	A11	N12	N6	A6	A12	E4	A7	N9	A13	
Generation:	2864	Best fitness:	103.8421768707483	Average fitness:	266.8750340136054	Fitness standard deviation:	57.06470604068862	Best genome:	A16	E5	A15	A17	A14	N7	A10	E3	A8	A9	N3	N5	A11	N12	N6	A6	A12	E4	A7	N9	A13	
Generation:	2880	Best fitness:	103.8421768707483	Average fitness:	251.96646258503407	Fitness standard deviation:	71.54789876975666	Best genome:	A16	E5	A15	A17	A14	N7	A10	E3	A8	A9	N3	N5	A11	N12	N6	A6	A12	E4	A7	N9	A13	
Generation:	2896	Best fitness:	103.8421768707483	Average fitness:	256.95931972789117	Fitness standard deviation:	52.002401749872114	Best genome:	A16	E5	A15	A17	A14	N7	A10	E3	A8	A9	N3	N5	A11	N12	N6	A6	A12	E4	A7	N9	A13	
Generation:	2912	Best fitness:	103.8421768707483	Average fitness:	265.3778911564626	Fitness standard deviation:	67.80839384257825	Best genome:	A16	E5	A15	A17	A14	N7	A10	E3	A8	A9	N3	N5	A11	N12	N6	A6	A12	E4	A7	N9	A13	
Generation:	2928	Best fitness:	103.8421768707483	Average fitness:	262.72789115646265	Fitness standard deviation:	54.87457609896241	Best genome:	A16	E5	A15	A17	A14	N7	A10	E3	A8	A9	N3	N5	A11	N12	N6	A6	A12	E4	A7	N9	A13	
Generation:	2944	Best fitness:	103.8421768707483	Average fitness:	259.67074829931977	Fitness standard deviation:	55.117566369071305	Best genome:	A16	E5	A15	A17	A14	N7	A10	E3	A8	A9	N3	N5	A11	N12	N6	A6	A12	E4	A7	N9	A13	
Generation:	2960	Best fitness:	103.8421768707483	Average fitness:	256.14360544217686	Fitness standard deviation:	48.33087615382033	Best genome:	A16	E5	A15	A17	A14	N7	A10	E3	A8	A9	N3	N5	A11	N12	N6	A6	A12	E4	A7	N9	A13	
Generation:	2976	Best fitness:	103.8421768707483	Average fitness:	268.3907482993197	Fitness standard deviation:	57.6698439925274	Best genome:	A16	E5	A15	A17	A14	N7	A10	E3	A8	A9	N3	N5	A11	N12	N6	A6	A12	E4	A7	N9	A13	
Generation:	2992	Best fitness:	103.8421768707483	Average fitness:	273.3407482993197	Fitness standard deviation:	59.867087121457345	Best genome:	A16	E5	A15	A17	A14	N7	A10	E3	A8	A9	N3	N5	A11	N12	N6	A6	A12	E4	A7	N9	A13	
Generation:	3008	Best fitness:	103.8421768707483	Average fitness:	269.5721768707483	Fitness standard deviation:	83.21524657936973	Best genome:	A16	E5	A15	A17	A14	N7	A10	E3	A8	A9	N3	N5	A11	N12	N6	A6	A12	E4	A7	N9	A13	
Generation:	3024	Best fitness:	103.8421768707483	Average fitness:	276.2536054421769	Fitness standard deviation:	63.98230137933395	Best genome:	A16	E5	A15	A17	A14	N7	A10	E3	A8	A9	N3	N5	A11	N12	N6	A6	A12	E4	A7	N9	A13	
Generation:	3040	Best fitness:	103.8421768707483	Average fitness:	270.7778911564626	Fitness standard deviation:	54.274756694855064	Best genome:	A16	E5	A15	A17	A14	N7	A10	E3	A8	A9	N3	N5	A11	N12	N6	A6	A12	E4	A7	N9	A13	
Generation:	3056	Best fitness:	103.8421768707483	Average fitness:	265.5550340136055	Fitness standard deviation:	58.2197928858689	Best genome:	A16	E5	A15	A17	A14	N7	A10	E3	A8	A9	N3	N5	A11	N12	N6	A6	A12	E4	A7	N9	A13	
Generation:	3072	Best fitness:	103.8421768707483	Average fitness:	246.55217687074833	Fitness standard deviation:	58.64517884737685	Best genome:	A16	E5	A15	A17	A14	N7	A10	E3	A8	A9	N3	N5	A11	N12	N6	A6	A12	E4	A7	N9	A13	
Generation:	3088	Best fitness:	103.8421768707483	Average fitness:	282.976462585034	Fitness standard deviation:	71.37630550648515	Best genome:	A16	E5	A15	A17	A14	N7	A10	E3	A8	A9	N3	N5	A11	N12	N6	A6	A12	E4	A7	N9	A13	
Generation:	3104	Best fitness:	103.8421768707483	Average fitness:	278.4893197278912	Fitness standard deviation:	61.4065424121926	Best genome:	A16	E5	A15	A17	A14	N7	A10	E3	A8	A9	N3	N5	A11	N12	N6	A6	A12	E4	A7	N9	A13	
Generation:	3120	Best fitness:	103.8421768707483	Average fitness:	270.7021768707483	Fitness standard deviation:	58.3064402225738	Best genome:	A16	E5	A15	A17	A14	N7	A10	E3	A8	A9	N3	N5	A11	N12	N6	A6	A12	E4	A7	N9	A13	
Generation:	3136	Best fitness:	103.8421768707483	Average fitness:	265.2421768707483	Fitness standard deviation:	53.00361327690937	Best genome:	A16	E5	A15	A17	A14	N7	A10	E3	A8	A9	N3	N5	A11	N12	N6	A6	A12	E4	A7	N9	A13	
Generation:	3152	Best fitness:	103.8421768707483	Average fitness:	255.3921768707483	Fitness standard deviation:	54.7744479941261	Best genome:	A16	E5	A15	A17	A14	N7	A10	E3	A8	A9	N3	N5	A11	N12	N6	A6	A12	E4	A7	N9	A13	
Generation:	3168	Best fitness:	103.8421768707483	Average fitness:	261.3307482993198	Fitness standard deviation:	54.379771073817665	Best genome:	A16	E5	A15	A17	A14	N7	A10	E3	A8	A9	N3	N5	A11	N12	N6	A6	A12	E4	A7	N9	A13	
Generation:	3184	Best fitness:	103.8421768707483	Average fitness:	269.99074829931976	Fitness standard deviation:	60.88276898420171	Best genome:	A16	E5	A15	A17	A14	N7	A10	E3	A8	A9	N3	N5	A11	N12	N6	A6	A12	E4	A7	N9	A13	
Generation:	3200	Best fitness:	103.8421768707483	Average fitness:	286.10789115646253	Fitness standard deviation:	74.75084442905741	Best genome:	A16	E5	A15	A17	A14	N7	A10	E3	A8	A9	N3	N5	A11	N12	N6	A6	A12	E4	A7	N9	A13	
Generation:	3216	Best fitness:	103.8421768707483	Average fitness:	265.1550340136054	Fitness standard deviation:	55.753642857097105	Best genome:	A16	E5	A15	A17	A14	N7	A10	E3	A8	A9	N3	N5	A11	N12	N6	A6	A12	E4	A7	N9	A13	
Generation:	3232	Best fitness:	103.8421768707483	Average fitness:	262.9778911564626	Fitness standard deviation:	63.588284683419424	Best genome:	A16	E5	A15	A17	A14	N7	A10	E3	A8	A9	N3	N5	A11	N12	N6	A6	A12	E4	A7	N9	A13	
Generation:	3248	Best fitness:	103.8421768707483	Average fitness:	256.61074829931977	Fitness standard deviation:	55.45834907056514	Best genome:	A16	E5	A15	A17	A14	N7	A10	E3	A8	A9	N3	N5	A11	N12	N6	A6	A12	E4	A7	N9	A13	
Generation:	3264	Best fitness:	103.8421768707483	Average fitness:	256.2193197278913	Fitness standard deviation:	71.39490155008927	Best genome:	A16	E5	A15	A17	A14	N7	A10	E3	A8	A9	N3	N5	A11	N12	N6	A6	A12	E4	A7	N9	A13	
Generation:	3280	Best fitness:	103.8421768707483	Average fitness:	239.5436054421769	Fitness standard deviation:	49.535007184159106	Best genome:	A16	E5	A15	A17	A14	N7	A10	E3	A8	A9	N3	N5	A11	N12	N6	A6	A12	E4	A7	N9	A13	
Generation:	3296	Best fitness:	103.8421768707483	Average fitness:	264.27074829931973	Fitness standard deviation:	61.09901632529257	Best genome:	A16	E5	A15	A17	A14	N7	A10	E3	A8	A9	N3	N5	A11	N12	N6	A6	A12	E4	A7	N9	A13	
Generation:	3312	Best fitness:	103.8421768707483	Average fitness:	274.2250340136054	Fitness standard deviation:	68.63664184735171	Best genome:	A16	E5	A15	A17	A14	N7	A10	E3	A8	A9	N3	N5	A11	N12	N6	A6	A12	E4	A7	N9	A13	
Generation:	3328	Best fitness:	103.8421768707483	Average fitness:	255.93074829931976	Fitness standard deviation:	70.34736372937844	Best genome:	A16	E5	A15	A17	A14	N7	A10	E3	A8	A9	N3	N5	A11	N12	N6	A6	A12	E4	A7	N9	A13	
