Generation:	29584	Best fitness:	98.8421768707483	Average fitness:	313.2947482993197	Fitness standard deviation:	45.56609708535325	Best genome:	A9	N3	E4	N5	A11	N12	N6	N7	A10	E3	A8	A16	E5	A15	A12	A6	A14	A17	A7	N9	A13	
Generation:	29600	Best fitness:	98.8421768707483	Average fitness:	315.6101768707484	Fitness standard deviation:	55.13979818014335	Best genome:	A9	N3	E4	N5	A11	N12	N6	N7	A10	E3	A8	A16	E5	A15	A12	A6	A14	A17	A7	N9	A13	
Generation:	29616	Best fitness:	98.8421768707483	Average fitness:	308.8216054421769	Fitness standard deviation:	53.63800420582103	Best genome:	A9	N3	E4	N5	A11	N12	N6	N7	A10	E3	A8	A16	E5	A15	A12	A6	A14	A17	A7	N9	A13	
Generation:	29632	Best fitness:	98.8421768707483	Average fitness:	316.02331972789113	Fitness standard deviation:	52.17909835971348	Best genome:	A9	N3	E4	N5	A11	N12	N6	N7	A10	E3	A8	A16	E5	A15	A12	A6	A14	A17	A7	N9	A13	
Generation:	29648	Best fitness:	98.8421768707483	Average fitness:	319.119319727891	Fitness standard deviation:	62.618109462463515	Best genome:	A9	N3	E4	N5	A11	N12	N6	N7	A10	E3	A8	A16	E5	A15	A12	A6	A14	A17	A7	N9	A13	
Generation:	29664	Best fitness:	98.8421768707483	Average fitness:	309.0410340136055	Fitness standard deviation:	62.70875314613469	Best genome:	A9	N3	E4	N5	A11	N12	N6	N7	A10	E3	A8	A16	E5	A15	A12	A6	A14	A17	A7	N9	A13	
Generation:	29680	Best fitness:	98.8421768707483	Average fitness:	310.98503401360546	Fitness standard deviation:	53.51807476479898	Best genome:	A9	N3	E4	N5	A11	N12	N6	N7	A10	E3	A8	A16	E5	A15	A12	A6	A14	A17	A7	N9	A13	
Generation:	29696	Best fitness:	98.8421768707483	Average fitness:	311.7913197278912	Fitness standard deviation:	57.355151729182545	Best genome:	A9	N3	E4	N5	A11	N12	N6	N7	A10	E3	A8	A16	E5	A15	A12	A6	A14	A17	A7	N9	A13	
Generation:	29712	Best fitness:	98.8421768707483	Average fitness:	317.65017687074834	Fitness standard deviation:	55.862372291559694	Best genome:	A9	N3	E4	N5	A11	N12	N6	N7	A10	E3	A8	A16	E5	A15	A12	A6	A14	A17	A7	N9	A13	
Generation:	29728	Best fitness:	98.8421768707483	Average fitness:	317.6101768707484	Fitness standard deviation:	58.348924447356055	Best genome:	A9	N3	E4	N5	A11	N12	N6	N7	A10	E3	A8	A16	E5	A15	A12	A6	A14	A17	A7	N9	A13	
Generation:	29744	Best fitness:	98.8421768707483	Average fitness:	305.50560544217683	Fitness standard deviation:	63.83450242044115	Best genome:	A9	N3	E4	N5	A11	N12	N6	N7	A10	E3	A8	A16	E5	A15	A12	A6	A14	A17	A7	N9	A13	
Generation:	29760	Best fitness:	98.8421768707483	Average fitness:	304.63131972789114	Fitness standard deviation:	57.531593702583834	Best genome:	A9	N3	E4	N5	A11	N12	N6	N7	A10	E3	A8	A16	E5	A15	A12	A6	A14	A17	A7	N9	A13	
Generation:	29776	Best fitness:	98.8421768707483	Average fitness:	323.6661768707483	Fitness standard deviation:	56.33385449954148	Best genome:	A9	N3	E4	N5	A11	N12	N6	N7	A10	E3	A8	A16	E5	A15	A12	A6	A14	A17	A7	N9	A13	
Generation:	29792	Best fitness:	98.8421768707483	Average fitness:	311.67074829931977	Fitness standard deviation:	59.76761774248866	Best genome:	A9	N3	E4	N5	A11	N12	N6	N7	A10	E3	A8	A16	E5	A15	A12	A6	A14	A17	A7	N9	A13	
Generation:	29808	Best fitness:	98.8421768707483	Average fitness:	318.1147482993197	Fitness standard deviation:	53.5268023528629	Best genome:	A9	N3	E4	N5	A11	N12	N6	N7	A10	E3	A8	A16	E5	A15	A12	A6	A14	A17	A7	N9	A13	
Generation:	29824	Best fitness:	98.8421768707483	Average fitness:	318.0810340136055	Fitness standard deviation:	54.28832618077486	Best genome:	A9	N3	E4	N5	A11	N12	N6	N7	A10	E3	A8	A16	E5	A15	A12	A6	A14	A17	A7	N9	A13	
Generation:	29840	Best fitness:	98.8421768707483	Average fitness:	313.6518911564625	Fitness standard deviation:	53.66276118767757	Best genome:	A9	N3	E4	N5	A11	N12	N6	N7	A10	E3	A8	A16	E5	A15	A12	A6	A14	A17	A7	N9	A13	
Generation:	29856	Best fitness:	98.8421768707483	Average fitness:	312.8021768707483	Fitness standard deviation:	58.76868581696431	Best genome:	A9	N3	E4	N5	A11	N12	N6	N7	A10	E3	A8	A16	E5	A15	A12	A6	A14	A17	A7	N9	A13	
Generation:	29872	Best fitness:	98.8421768707483	Average fitness:	304.93531972789117	Fitness standard deviation:	54.405638306247305	Best genome:	A9	N3	E4	N5	A11	N12	N6	N7	A10	E3	A8	A16	E5	A15	A12	A6	A14	A17	A7	N9	A13	
Generation:	29888	Best fitness:	98.8421768707483	Average fitness:	307.7570340136054	Fitness standard deviation:	49.868810256593875	Best genome:	A9	N3	E4	N5	A11	N12	N6	N7	A10	E3	A8	A16	E5	A15	A12	A6	A14	A17	A7	N9	A13	
Generation:	29904	Best fitness:	98.8421768707483	Average fitness:	309.3736054421769	Fitness standard deviation:	53.58999845767751	Best genome:	A9	N3	E4	N5	A11	N12	N6	N7	A10	E3	A8	A16	E5	A15	A12	A6	A14	A17	A7	N9	A13	
Generation:	29920	Best fitness:	98.8421768707483	Average fitness:	317.2513197278911	Fitness standard deviation:	50.37176158710111	Best genome:	A9	N3	E4	N5	A11	N12	N6	N7	A10	E3	A8	A16	E5	A15	A12	A6	A14	A17	A7	N9	A13	
Generation:	29936	Best fitness:	98.8421768707483	Average fitness:	311.96560544217687	Fitness standard deviation:	46.63743173521826	Best genome:	A9	N3	E4	N5	A11	N12	N6	N7	A10	E3	A8	A16	E5	A15	A12	A6	A14	A17	A7	N9	A13	
Generation:	29952	Best fitness:	98.8421768707483	Average fitness:	298.73017687074827	Fitness standard deviation:	52.742351286848276	Best genome:	A9	N3	E4	N5	A11	N12	N6	N7	A10	E3	A8	A16	E5	A15	A12	A6	A14	A17	A7	N9	A13	
Generation:	29968	Best fitness:	98.8421768707483	Average fitness:	306.7661768707483	Fitness standard deviation:	55.64796774183149	Best genome:	A9	N3	E4	N5	A11	N12	N6	N7	A10	E3	A8	A16	E5	A15	A12	A6	A14	A17	A7	N9	A13	
Generation:	29984	Best fitness:	98.8421768707483	Average fitness:	311.9301768707483	Fitness standard deviation:	61.49474066511207	Best genome:	A9	N3	E4	N5	A11	N12	N6	N7	A10	E3	A8	A16	E5	A15	A12	A6	A14	A17	A7	N9	A13	
Generation:	30000	Best fitness:	98.8421768707483	Average fitness:	313.784462585034	Fitness standard deviation:	53.26081884615806	Best genome:	A9	N3	E4	N5	A11	N12	N6	N7	A10	E3	A8	A16	E5	A15	A12	A6	A14	A17	A7	N9	A13	
Generation:	30016	Best fitness:	98.8421768707483	Average fitness:	309.0770340136055	Fitness standard deviation:	58.83161063127023	Best genome:	A9	N3	E4	N5	A11	N12	N6	N7	A10	E3	A8	A16	E5	A15	A12	A6	A14	A17	A7	N9	A13	
Generation:	30032	Best fitness:	98.8421768707483	Average fitness:	307.6690340136055	Fitness standard deviation:	51.78586755760569	Best genome:	A9	N3	E4	N5	A11	N12	N6	N7	A10	E3	A8	A16	E5	A15	A12	A6	A14	A17	A7	N9	A13	
Generation:	30048	Best fitness:	98.8421768707483	Average fitness:	303.5964625850341	Fitness standard deviation:	61.28905298931067	Best genome:	A9	N3	E4	N5	A11	N12	N6	N7	A10	E3	A8	A16	E5	A15	A12	A6	A14	A17	A7	N9	A13	
Generation:	30064	Best fitness:	98.8421768707483	Average fitness:	308.61303401360544	Fitness standard deviation:	49.65202883085855	Best genome:	A9	N3	E4	N5	A11	N12	N6	N7	A10	E3	A8	A16	E5	A15	A12	A6	A14	A17	A7	N9	A13	
Generation:	30080	Best fitness:	98.8421768707483	Average fitness:	301.53531972789114	Fitness standard deviation:	51.55919658974131	Best genome:	A9	N3	E4	N5	A11	N12	N6	N7	A10	E3	A8	A16	E5	A15	A12	A6	A14	A17	A7	N9	A13	
Generation:	30096	Best fitness:	98.8421768707483	Average fitness:	324.54274829931984	Fitness standard deviation:	54.81846798594914	Best genome:	A9	N3	E4	N5	A11	N12	N6	N7	A10	E3	A8	A16	E5	A15	A12	A6	A14	A17	A7	N9	A13	
Generation:	30112	Best fitness:	98.8421768707483	Average fitness:	304.35131972789117	Fitness standard deviation:	49.45159057387047	Best genome:	A9	N3	E4	N5	A11	N12	N6	N7	A10	E3	A8	A16	E5	A15	A12	A6	A14	A17	A7	N9	A13	
Generation:	30128	Best fitness:	98.8421768707483	Average fitness:	320.5661768707482	Fitness standard deviation:	56.81551717046091	Best genome:	A9	N3	E4	N5	A11	N12	N6	N7	A10	E3	A8	A16	E5	A15	A12	A6	A14	A17	A7	N9	A13	
Generation:	30144	Best fitness:	98.8421768707483	Average fitness:	304.200462585034	Fitness standard deviation:	58.30618693953989	Best genome:	A9	N3	E4	N5	A11	N12	N6	N7	A10	E3	A8	A16	E5	A15	A12	A6	A14	A17	A7	N9	A13	
Generation:	30160	Best fitness:	98.8421768707483	Average fitness:	315.25303401360543	Fitness standard deviation:	57.74611226846747	Best genome:	A9	N3	E4	N5	A11	N12	N6	N7	A10	E3	A8	A16	E5	A15	A12	A6	A14	A17	A7	N9	A13	
Generation:	30176	Best fitness:	98.8421768707483	Average fitness:	317.98446258503395	Fitness standard deviation:	51.91752627357497	Best genome:	A9	N3	E4	N5	A11	N12	N6	N7	A10	E3	A8	A16	E5	A15	A12	A6	A14	A17	A7	N9	A13	
Generation:	30192	Best fitness:	98.8421768707483	Average fitness:	312.0450340136055	Fitness standard deviation:	57.474466167372874	Best genome:	A9	N3	E4	N5	A11	N12	N6	N7	A10	E3	A8	A16	E5	A15	A12	A6	A14	A17	A7	N9	A13	
Generation:	30208	Best fitness:	98.8421768707483	Average fitness:	303.9547482993197	Fitness standard deviation:	58.82259663269078	Best genome:	A9	N3	E4	N5	A11	N12	N6	N7	A10	E3	A8	A16	E5	A15	A12	A6	A14	A17	A7	N9	A13	
Generation:	30224	Best fitness:	98.8421768707483	Average fitness:	309.8330340136055	Fitness standard deviation:	61.86432962275975	Best genome:	A9	N3	E4	N5	A11	N12	N6	N7	A10	E3	A8	A16	E5	A15	A12	A6	A14	A17	A7	N9	A13	
Generation:	30240	Best fitness:	98.8421768707483	Average fitness:	317.08160544217685	Fitness standard deviation:	60.30687235755988	Best genome:	A9	N3	E4	N5	A11	N12	N6	N7	A10	E3	A8	A16	E5	A15	A12	A6	A14	A17	A7	N9	A13	
Generation:	30256	Best fitness:	98.8421768707483	Average fitness:	317.7787482993197	Fitness standard deviation:	58.053111583888665	Best genome:	A9	N3	E4	N5	A11	N12	N6	N7	A10	E3	A8	A16	E5	A15	A12	A6	A14	A17	A7	N9	A13	
Generation:	30272	Best fitness:	98.8421768707483	Average fitness:	317.4970340136055	Fitness standard deviation:	60.74362661520422	Best genome:	A9	N3	E4	N5	A11	N12	N6	N7	A10	E3	A8	A16	E5	A15	A12	A6	A14	A17	A7	N9	A13	
Generation:	30288	Best fitness:	98.8421768707483	Average fitness:	306.2856054421769	Fitness standard deviation:	54.56295648222916	Best genome:	A9	N3	E4	N5	A11	N12	N6	N7	A10	E3	A8	A16	E5	A15	A12	A6	A14	A17	A7	N9	A13	
Generation:	30304	Best fitness:	98.8421768707483	Average fitness:	309.62046258503403	Fitness standard deviation:	46.95786684999694	Best genome:	A9	N3	E4	N5	A11	N12	N6	N7	A10	E3	A8	A16	E5	A15	A12	A6	A14	A17	A7	N9	A13	
Generation:	30320	Best fitness:	98.8421768707483	Average fitness:	311.31303401360555	Fitness standard deviation:	50.631411477904685	Best genome:	A9	N3	E4	N5	A11	N12	N6	N7	A10	E3	A8	A16	E5	A15	A12	A6	A14	A17	A7	N9	A13	
Generation:	30336	Best fitness:	98.8421768707483	Average fitness:	319.02446258503403	Fitness standard deviation:	56.67016949589861	Best genome:	A9	N3	E4	N5	A11	N12	N6	N7	A10	E3	A8	A16	E5	A15	A12	A6	A14	A17	A7	N9	A13	
Generation:	30352	Best fitness:	98.8421768707483	Average fitness:	309.9358911564626	Fitness standard deviation:	48.92103759808728	Best genome:	A9	N3	E4	N5	A11	N12	N6	N7	A10	E3	A8	A16	E5	A15	A12	A6	A14	A17	A7	N9	A13	
Generation:	30368	Best fitness:	98.8421768707483	Average fitness:	310.77189115646246	Fitness standard deviation:	50.13619107826934	Best genome:	A9	N3	E4	N5	A11	N12	N6	N7	A10	E3	A8	A16	E5	A15	A12	A6	A14	A17	A7	N9	A13	
Generation:	30384	Best fitness:	98.8421768707483	Average fitness:	304.3890340136055	Fitness standard deviation:	56.464472632924554	Best genome:	A9	N3	E4	N5	A11	N12	N6	N7	A10	E3	A8	A16	E5	A15	A12	A6	A14	A17	A7	N9	A13	
Generation:	30400	Best fitness:	98.8421768707483	Average fitness:	309.5233197278911	Fitness standard deviation:	52.25005602496753	Best genome:	A9	N3	E4	N5	A11	N12	N6	N7	A10	E3	A8	A16	E5	A15	A12	A6	A14	A17	A7	N9	A13	
Generation:	30416	Best fitness:	98.8421768707483	Average fitness:	306.85131972789117	Fitness standard deviation:	50.416051360410115	Best genome:	A9	N3	E4	N5	A11	N12	N6	N7	A10	E3	A8	A16	E5	A15	A12	A6	A14	A17	A7	N9	A13	
Generation:	30432	Best fitness:	98.8421768707483	Average fitness:	300.2690340136055	Fitness standard deviation:	52.44184757093385	Best genome:	A9	N3	E4	N5	A11	N12	N6	N7	A10	E3	A8	A16	E5	A15	A12	A6	A14	A17	A7	N9	A13	
Generation:	30448	Best fitness:	98.8421768707483	Average fitness:	307.81646258503406	Fitness standard deviation:	49.36250589015009	Best genome:	A9	N3	E4	N5	A11	N12	N6	N7	A10	E3	A8	A16	E5	A15	A12	A6	A14	A17	A7	N9	A13	
Generation:	30464	Best fitness:	98.8421768707483	Average fitness:	304.25246258503404	Fitness standard deviation:	59.13014570368296	Best genome:	A9	N3	E4	N5	A11	N12	N6	N7	A10	E3	A8	A16	E5	A15	A12	A6	A14	A17	A7	N9	A13	
Generation:	30480	Best fitness:	98.8421768707483	Average fitness:	314.59474829931963	Fitness standard deviation:	48.48693141329477	Best genome:	A9	N3	E4	N5	A11	N12	N6	N7	A10	E3	A8	A16	E5	A15	A12	A6	A14	A17	A7	N9	A13	
Generation:	30496	Best fitness:	98.8421768707483	Average fitness:	311.94217687074837	Fitness standard deviation:	48.39999738573109	Best genome:	A9	N3	E4	N5	A11	N12	N6	N7	A10	E3	A8	A16	E5	A15	A12	A6	A14	A17	A7	N9	A13	
Generation:	30512	Best fitness:	98.8421768707483	Average fitness:	308.1524625850341	Fitness standard deviation:	57.9411295910402	Best genome:	A9	N3	E4	N5	A11	N12	N6	N7	A10	E3	A8	A16	E5	A15	A12	A6	A14	A17	A7	N9	A13	
Generation:	30528	Best fitness:	98.8421768707483	Average fitness:	319.62331972789116	Fitness standard deviation:	49.34388372163964	Best genome:	A9	N3	E4	N5	A11	N12	N6	N7	A10	E3	A8	A16	E5	A15	A12	A6	A14	A17	A7	N9	A13	
Generation:	30544	Best fitness:	98.8421768707483	Average fitness:	312.64160544217685	Fitness standard deviation:	50.616267931024964	Best genome:	A9	N3	E4	N5	A11	N12	N6	N7	A10	E3	A8	A16	E5	A15	A12	A6	A14	A17	A7	N9	A13	
Generation:	30560	Best fitness:	98.8421768707483	Average fitness:	307.71874829931966	Fitness standard deviation:	51.53736316617731	Best genome:	A9	N3	E4	N5	A11	N12	N6	N7	A10	E3	A8	A16	E5	A15	A12	A6	A14	A17	A7	N9	A13	
Generation:	30576	Best fitness:	98.8421768707483	Average fitness:	315.5587482993198	Fitness standard deviation:	62.03115421088578	Best genome:	A9	N3	E4	N5	A11	N12	N6	N7	A10	E3	A8	A16	E5	A15	A12	A6	A14	A17	A7	N9	A13	
Generation:	30592	Best fitness:	98.8421768707483	Average fitness:	315.5118911564625	Fitness standard deviation:	49.578834246324206	Best genome:	A9	N3	E4	N5	A11	N12	N6	N7	A10	E3	A8	A16	E5	A15	A12	A6	A14	A17	A7	N9	A13	
Generation:	30608	Best fitness:	98.8421768707483	Average fitness:	313.513605442177	Fitness standard deviation:	54.54608484051418	Best genome:	A9	N3	E4	N5	A11	N12	N6	N7	A10	E3	A8	A16	E5	A15	A12	A6	A14	A17	A7	N9	A13	
Generation:	30624	Best fitness:	98.8421768707483	Average fitness:	310.19760544217695	Fitness standard deviation:	57.27551891034231	Best genome:	A9	N3	E4	N5	A11	N12	N6	N7	A10	E3	A8	A16	E5	A15	A12	A6	A14	A17	A7	N9	A13	
Generation:	30640	Best fitness:	98.8421768707483	Average fitness:	312.81246258503404	Fitness standard deviation:	55.04905002720719	Best genome:	A9	N3	E4	N5	A11	N12	N6	N7	A10	E3	A8	A16	E5	A15	A12	A6	A14	A17	A7	N9	A13	
Generation:	30656	Best fitness:	98.8421768707483	Average fitness:	311.38617687074844	Fitness standard deviation:	54.99137029441204	Best genome:	A9	N3	E4	N5	A11	N12	N6	N7	A10	E3	A8	A16	E5	A15	A12	A6	A14	A17	A7	N9	A13	
Generation:	30672	Best fitness:	98.8421768707483	Average fitness:	320.82217687074825	Fitness standard deviation:	52.17088037577738	Best genome:	A9	N3	E4	N5	A11	N12	N6	N7	A10	E3	A8	A16	E5	A15	A12	A6	A14	A17	A7	N9	A13	
Generation:	30688	Best fitness:	98.8421768707483	Average fitness:	318.64446258503403	Fitness standard deviation:	57.7367952822928	Best genome:	A9	N3	E4	N5	A11	N12	N6	N7	A10	E3	A8	A16	E5	A15	A12	A6	A14	A17	A7	N9	A13	
Generation:	30704	Best fitness:	98.8421768707483	Average fitness:	311.91531972789124	Fitness standard deviation:	55.36594994568192	Best genome:	A9	N3	E4	N5	A11	N12	N6	N7	A10	E3	A8	A16	E5	A15	A12	A6	A14	A17	A7	N9	A13	
Generation:	30720	Best fitness:	98.8421768707483	Average fitness:	321.53303401360546	Fitness standard deviation:	58.89915329837354	Best genome:	A9	N3	E4	N5	A11	N12	N6	N7	A10	E3	A8	A16	E5	A15	A12	A6	A14	A17	A7	N9	A13	
Generation:	30736	Best fitness:	98.8421768707483	Average fitness:	317.7090340136055	Fitness standard deviation:	55.37368640833821	Best genome:	A9	N3	E4	N5	A11	N12	N6	N7	A10	E3	A8	A16	E5	A15	A12	A6	A14	A17	A7	N9	A13	
Generation:	30752	Best fitness:	98.8421768707483	Average fitness:	315.23760544217697	Fitness standard deviation:	54.02844220276152	Best genome:	A9	N3	E4	N5	A11	N12	N6	N7	A10	E3	A8	A16	E5	A15	A12	A6	A14	A17	A7	N9	A13	
Generation:	30768	Best fitness:	98.8421768707483	Average fitness:	309.61989115646264	Fitness standard deviation:	57.21372185632623	Best genome:	A9	N3	E4	N5	A11	N12	N6	N7	A10	E3	A8	A16	E5	A15	A12	A6	A14	A17	A7	N9	A13	
Generation:	30784	Best fitness:	98.8421768707483	Average fitness:	319.9410340136054	Fitness standard deviation:	50.2659159759171	Best genome:	A9	N3	E4	N5	A11	N12	N6	N7	A10	E3	A8	A16	E5	A15	A12	A6	A14	A17	A7	N9	A13	
Generation:	30800	Best fitness:	98.8421768707483	Average fitness:	308.24389115646267	Fitness standard deviation:	52.244083163863195	Best genome:	A9	N3	E4	N5	A11	N12	N6	N7	A10	E3	A8	A16	E5	A15	A12	A6	A14	A17	A7	N9	A13	
Generation:	30816	Best fitness:	98.8421768707483	Average fitness:	311.36789115646263	Fitness standard deviation:	63.0742833846711	Best genome:	A9	N3	E4	N5	A11	N12	N6	N7	A10	E3	A8	A16	E5	A15	A12	A6	A14	A17	A7	N9	A13	
Generation:	30832	Best fitness:	98.8421768707483	Average fitness:	318.35474829931974	Fitness standard deviation:	50.75395966376436	Best genome:	A9	N3	E4	N5	A11	N12	N6	N7	A10	E3	A8	A16	E5	A15	A12	A6	A14	A17	A7	N9	A13	
Generation:	30848	Best fitness:	98.8421768707483	Average fitness:	315.69531972789116	Fitness standard deviation:	53.725312549019165	Best genome:	A9	N3	E4	N5	A11	N12	N6	N7	A10	E3	A8	A16	E5	A15	A12	A6	A14	A17	A7	N9	A13	
Generation:	30864	Best fitness:	98.8421768707483	Average fitness:	319.48617687074835	Fitness standard deviation:	57.54435157940246	Best genome:	A9	N3	E4	N5	A11	N12	N6	N7	A10	E3	A8	A16	E5	A15	A12	A6	A14	A17	A7	N9	A13	
Generation:	30880	Best fitness:	98.8421768707483	Average fitness:	307.31646258503406	Fitness standard deviation:	47.92254090227908	Best genome:	A9	N3	E4	N5	A11	N12	N6	N7	A10	E3	A8	A16	E5	A15	A12	A6	A14	A17	A7	N9	A13	
Generation:	30896	Best fitness:	98.8421768707483	Average fitness:	314.476462585034	Fitness standard deviation:	56.24300598695787	Best genome:	A9	N3	E4	N5	A11	N12	N6	N7	A10	E3	A8	A16	E5	A15	A12	A6	A14	A17	A7	N9	A13	
Generation:	30912	Best fitness:	98.8421768707483	Average fitness:	313.8038911564626	Fitness standard deviation:	53.11299025854298	Best genome:	A9	N3	E4	N5	A11	N12	N6	N7	A10	E3	A8	A16	E5	A15	A12	A6	A14	A17	A7	N9	A13	
Generation:	30928	Best fitness:	98.8421768707483	Average fitness:	318.5673197278911	Fitness standard deviation:	53.22481848283385	Best genome:	A9	N3	E4	N5	A11	N12	N6	N7	A10	E3	A8	A16	E5	A15	A12	A6	A14	A17	A7	N9	A13	
Generation:	30944	Best fitness:	98.8421768707483	Average fitness:	312.8650340136054	Fitness standard deviation:	50.71002444874028	Best genome:	A9	N3	E4	N5	A11	N12	N6	N7	A10	E3	A8	A16	E5	A15	A12	A6	A14	A17	A7	N9	A13	
Generation:	30960	Best fitness:	98.8421768707483	Average fitness:	327.3358911564626	Fitness standard deviation:	51.55579439791419	Best genome:	A9	N3	E4	N5	A11	N12	N6	N7	A10	E3	A8	A16	E5	A15	A12	A6	A14	A17	A7	N9	A13	
Generation:	30976	Best fitness:	98.8421768707483	Average fitness:	316.0176054421769	Fitness standard deviation:	54.68291260475046	Best genome:	A9	N3	E4	N5	A11	N12	N6	N7	A10	E3	A8	A16	E5	A15	A12	A6	A14	A17	A7	N9	A13	
Generation:	30992	Best fitness:	98.8421768707483	Average fitness:	309.0250340136054	Fitness standard deviation:	51.45858838296429	Best genome:	A9	N3	E4	N5	A11	N12	N6	N7	A10	E3	A8	A16	E5	A15	A12	A6	A14	A17	A7	N9	A13	
Generation:	31008	Best fitness:	98.8421768707483	Average fitness:	309.39017687074846	Fitness standard deviation:	62.798522714978525	Best genome:	A9	N3	E4	N5	A11	N12	N6	N7	A10	E3	A8	A16	E5	A15	A12	A6	A14	A17	A7	N9	A13	
Generation:	31024	Best fitness:	98.8421768707483	Average fitness:	293.8193197278912	Fitness standard deviation:	46.37355333570625	Best genome:	A9	N3	E4	N5	A11	N12	N6	N7	A10	E3	A8	A16	E5	A15	A12	A6	A14	A17	A7	N9	A13	
Generation:	31040	Best fitness:	98.8421768707483	Average fitness:	306.27417687074836	Fitness standard deviation:	56.87003461599517	Best genome:	A9	N3	E4	N5	A11	N12	N6	N7	A10	E3	A8	A16	E5	A15	A12	A6	A14	A17	A7	N9	A13	
Generation:	31056	Best fitness:	98.8421768707483	Average fitness:	305.09417687074836	Fitness standard deviation:	60.504717897340335	Best genome:	A9	N3	E4	N5	A11	N12	N6	N7	A10	E3	A8	A16	E5	A15	A12	A6	A14	A17	A7	N9	A13	
Generation:	31072	Best fitness:	98.8421768707483	Average fitness:	319.22731972789114	Fitness standard deviation:	47.80436535100372	Best genome:	A9	N3	E4	N5	A11	N12	N6	N7	A10	E3	A8	A16	E5	A15	A12	A6	A14	A17	A7	N9	A13	
Generation:	31088	Best fitness:	98.8421768707483	Average fitness:	301.27074829931985	Fitness standard deviation:	50.667482306360036	Best genome:	A9	N3	E4	N5	A11	N12	N6	N7	A10	E3	A8	A16	E5	A15	A12	A6	A14	A17	A7	N9	A13	
Generation:	31104	Best fitness:	98.8421768707483	Average fitness:	309.5336054421769	Fitness standard deviation:	47.09901441838963	Best genome:	A9	N3	E4	N5	A11	N12	N6	N7	A10	E3	A8	A16	E5	A15	A12	A6	A14	A17	A7	N9	A13	
Generation:	31120	Best fitness:	98.8421768707483	Average fitness:	304.420462585034	Fitness standard deviation:	60.80987985248343	Best genome:	A9	N3	E4	N5	A11	N12	N6	N7	A10	E3	A8	A16	E5	A15	A12	A6	A14	A17	A7	N9	A13	
Generation:	31136	Best fitness:	98.8421768707483	Average fitness:	302.69531972789116	Fitness standard deviation:	49.41679496705879	Best genome:	A9	N3	E4	N5	A11	N12	N6	N7	A10	E3	A8	A16	E5	A15	A12	A6	A14	A17	A7	N9	A13	
