Generation:	1776	Best fitness:	114.75646258503401	Average fitness:	274.016462585034	Fitness standard deviation:	63.642067912374316	Best genome:	A9	N3	E4	N6	N7	A10	A15	A6	A14	A12	A11	N12	E3	N5	A7	A17	N9	A13	A16	E5	A8	
Generation:	1792	Best fitness:	114.75646258503401	Average fitness:	250.8407482993197	Fitness standard deviation:	69.27379012266606	Best genome:	A9	N3	E4	N6	N7	A10	A15	A6	A14	A12	A11	N12	E3	N5	A7	A17	N9	A13	A16	E5	A8	
Generation:	1808	Best fitness:	114.75646258503401	Average fitness:	278.17360544217684	Fitness standard deviation:	54.76629262752105	Best genome:	A9	N3	E4	N6	N7	A10	A15	A6	A14	A12	A11	N12	E3	N5	A7	A17	N9	A13	A16	E5	A8	
Generation:	1824	Best fitness:	114.75646258503401	Average fitness:	258.4278911564626	Fitness standard deviation:	57.23149446924895	Best genome:	A9	N3	E4	N6	N7	A10	A15	A6	A14	A12	A11	N12	E3	N5	A7	A17	N9	A13	A16	E5	A8	
Generation:	1840	Best fitness:	114.75646258503401	Average fitness:	274.656462585034	Fitness standard deviation:	62.9974677171671	Best genome:	A9	N3	E4	N6	N7	A10	A15	A6	A14	A12	A11	N12	E3	N5	A7	A17	N9	A13	A16	E5	A8	
Generation:	1856	Best fitness:	114.75646258503401	Average fitness:	243.9807482993197	Fitness standard deviation:	59.937125066393456	Best genome:	A9	N3	E4	N6	N7	A10	A15	A6	A14	A12	A11	N12	E3	N5	A7	A17	N9	A13	A16	E5	A8	
Generation:	1872	Best fitness:	114.75646258503401	Average fitness:	259.92360544217684	Fitness standard deviation:	58.0414723473216	Best genome:	A9	N3	E4	N6	N7	A10	A15	A6	A14	A12	A11	N12	E3	N5	A7	A17	N9	A13	A16	E5	A8	
Generation:	1888	Best fitness:	114.75646258503401	Average fitness:	249.21217687074832	Fitness standard deviation:	59.21957238161404	Best genome:	A9	N3	E4	N6	N7	A10	A15	A6	A14	A12	A11	N12	E3	N5	A7	A17	N9	A13	A16	E5	A8	
Generation:	1904	Best fitness:	114.75646258503401	Average fitness:	265.756462585034	Fitness standard deviation:	60.72950666349791	Best genome:	A9	N3	E4	N6	N7	A10	A15	A6	A14	A12	A11	N12	E3	N5	A7	A17	N9	A13	A16	E5	A8	
Generation:	1920	Best fitness:	114.75646258503401	Average fitness:	274.2221768707483	Fitness standard deviation:	58.81947414569014	Best genome:	A9	N3	E4	N6	N7	A10	A15	A6	A14	A12	A11	N12	E3	N5	A7	A17	N9	A13	A16	E5	A8	
Generation:	1936	Best fitness:	114.75646258503401	Average fitness:	285.6221768707483	Fitness standard deviation:	64.85191489313267	Best genome:	A9	N3	E4	N6	N7	A10	A15	A6	A14	A12	A11	N12	E3	N5	A7	A17	N9	A13	A16	E5	A8	
Generation:	1952	Best fitness:	114.75646258503401	Average fitness:	263.71074829931973	Fitness standard deviation:	57.10555167978908	Best genome:	A9	N3	E4	N6	N7	A10	A15	A6	A14	A12	A11	N12	E3	N5	A7	A17	N9	A13	A16	E5	A8	
Generation:	1968	Best fitness:	114.75646258503401	Average fitness:	273.226462585034	Fitness standard deviation:	61.57456039433089	Best genome:	A9	N3	E4	N6	N7	A10	A15	A6	A14	A12	A11	N12	E3	N5	A7	A17	N9	A13	A16	E5	A8	
Generation:	1984	Best fitness:	114.75646258503401	Average fitness:	274.07646258503394	Fitness standard deviation:	52.63584764343458	Best genome:	A9	N3	E4	N6	N7	A10	A15	A6	A14	A12	A11	N12	E3	N5	A7	A17	N9	A13	A16	E5	A8	
Generation:	2000	Best fitness:	114.75646258503401	Average fitness:	261.1921768707483	Fitness standard deviation:	54.94224713649928	Best genome:	A9	N3	E4	N6	N7	A10	A15	A6	A14	A12	A11	N12	E3	N5	A7	A17	N9	A13	A16	E5	A8	
Generation:	2016	Best fitness:	114.75646258503401	Average fitness:	252.2907482993197	Fitness standard deviation:	60.909246039178846	Best genome:	A9	N3	E4	N6	N7	A10	A15	A6	A14	A12	A11	N12	E3	N5	A7	A17	N9	A13	A16	E5	A8	
Generation:	2032	Best fitness:	114.75646258503401	Average fitness:	267.6678911564626	Fitness standard deviation:	63.03870459924618	Best genome:	A9	N3	E4	N6	N7	A10	A15	A6	A14	A12	A11	N12	E3	N5	A7	A17	N9	A13	A16	E5	A8	
Generation:	2048	Best fitness:	114.75646258503401	Average fitness:	268.4407482993197	Fitness standard deviation:	69.69505031761949	Best genome:	A9	N3	E4	N6	N7	A10	A15	A6	A14	A12	A11	N12	E3	N5	A7	A17	N9	A13	A16	E5	A8	
Generation:	2064	Best fitness:	114.75646258503401	Average fitness:	262.1550340136055	Fitness standard deviation:	56.60809524210099	Best genome:	A9	N3	E4	N6	N7	A10	A15	A6	A14	A12	A11	N12	E3	N5	A7	A17	N9	A13	A16	E5	A8	
Generation:	2080	Best fitness:	114.75646258503401	Average fitness:	269.6578911564626	Fitness standard deviation:	68.1894584437884	Best genome:	A9	N3	E4	N6	N7	A10	A15	A6	A14	A12	A11	N12	E3	N5	A7	A17	N9	A13	A16	E5	A8	
Generation:	2096	Best fitness:	114.75646258503401	Average fitness:	267.2050340136055	Fitness standard deviation:	57.13124103361327	Best genome:	A9	N3	E4	N6	N7	A10	A15	A6	A14	A12	A11	N12	E3	N5	A7	A17	N9	A13	A16	E5	A8	
Generation:	2112	Best fitness:	114.75646258503401	Average fitness:	286.2750340136054	Fitness standard deviation:	67.31382868811625	Best genome:	A9	N3	E4	N6	N7	A10	A15	A6	A14	A12	A11	N12	E3	N5	A7	A17	N9	A13	A16	E5	A8	
Generation:	2128	Best fitness:	114.75646258503401	Average fitness:	285.5236054421768	Fitness standard deviation:	68.38796127198687	Best genome:	A9	N3	E4	N6	N7	A10	A15	A6	A14	A12	A11	N12	E3	N5	A7	A17	N9	A13	A16	E5	A8	
Generation:	2144	Best fitness:	109.75646258503401	Average fitness:	254.45931972789117	Fitness standard deviation:	63.4233777796452	Best genome:	A9	N3	E4	N6	N7	A10	A15	A6	A12	A11	N12	E3	N5	A7	A14	A17	N9	A13	A16	E5	A8	
Generation:	2160	Best fitness:	109.75646258503401	Average fitness:	241.13646258503405	Fitness standard deviation:	63.77939664762199	Best genome:	A9	N3	E4	N6	N7	A10	A15	A6	A12	A11	N12	E3	N5	A7	A14	A17	N9	A13	A16	E5	A8	
Generation:	2176	Best fitness:	109.75646258503401	Average fitness:	252.75646258503397	Fitness standard deviation:	68.57812645859778	Best genome:	A9	N3	E4	N6	N7	A10	A15	A6	A12	A11	N12	E3	N5	A7	A14	A17	N9	A13	A16	E5	A8	
Generation:	2192	Best fitness:	109.75646258503401	Average fitness:	247.83360544217686	Fitness standard deviation:	57.529143705692384	Best genome:	A9	N3	E4	N6	N7	A10	A15	A6	A12	A11	N12	E3	N5	A7	A14	A17	N9	A13	A16	E5	A8	
Generation:	2208	Best fitness:	109.75646258503401	Average fitness:	255.1850340136054	Fitness standard deviation:	57.45826169259469	Best genome:	A9	N3	E4	N6	N7	A10	A15	A6	A12	A11	N12	E3	N5	A7	A14	A17	N9	A13	A16	E5	A8	
Generation:	2224	Best fitness:	109.75646258503401	Average fitness:	277.0936054421769	Fitness standard deviation:	53.52770528103238	Best genome:	A9	N3	E4	N6	N7	A10	A15	A6	A12	A11	N12	E3	N5	A7	A14	A17	N9	A13	A16	E5	A8	
Generation:	2240	Best fitness:	109.75646258503401	Average fitness:	254.5007482993197	Fitness standard deviation:	58.01931801792665	Best genome:	A9	N3	E4	N6	N7	A10	A15	A6	A12	A11	N12	E3	N5	A7	A14	A17	N9	A13	A16	E5	A8	
Generation:	2256	Best fitness:	109.75646258503401	Average fitness:	273.51074829931974	Fitness standard deviation:	46.894438467516316	Best genome:	A9	N3	E4	N6	N7	A10	A15	A6	A12	A11	N12	E3	N5	A7	A14	A17	N9	A13	A16	E5	A8	
Generation:	2272	Best fitness:	109.75646258503401	Average fitness:	262.89074829931974	Fitness standard deviation:	69.27798195439493	Best genome:	A9	N3	E4	N6	N7	A10	A15	A6	A12	A11	N12	E3	N5	A7	A14	A17	N9	A13	A16	E5	A8	
Generation:	2288	Best fitness:	109.75646258503401	Average fitness:	248.76931972789117	Fitness standard deviation:	54.99452327092143	Best genome:	A9	N3	E4	N6	N7	A10	A15	A6	A12	A11	N12	E3	N5	A7	A14	A17	N9	A13	A16	E5	A8	
Generation:	2304	Best fitness:	109.75646258503401	Average fitness:	265.9107482993197	Fitness standard deviation:	56.63798999085404	Best genome:	A9	N3	E4	N6	N7	A10	A15	A6	A12	A11	N12	E3	N5	A7	A14	A17	N9	A13	A16	E5	A8	
Generation:	2320	Best fitness:	109.75646258503401	Average fitness:	278.97789115646253	Fitness standard deviation:	55.0642651446323	Best genome:	A9	N3	E4	N6	N7	A10	A15	A6	A12	A11	N12	E3	N5	A7	A14	A17	N9	A13	A16	E5	A8	
Generation:	2336	Best fitness:	109.75646258503401	Average fitness:	266.55646258503396	Fitness standard deviation:	68.05783794775184	Best genome:	A9	N3	E4	N6	N7	A10	A15	A6	A12	A11	N12	E3	N5	A7	A14	A17	N9	A13	A16	E5	A8	
Generation:	2352	Best fitness:	109.75646258503401	Average fitness:	268.75074829931975	Fitness standard deviation:	58.18191359338188	Best genome:	A9	N3	E4	N6	N7	A10	A15	A6	A12	A11	N12	E3	N5	A7	A14	A17	N9	A13	A16	E5	A8	
Generation:	2368	Best fitness:	109.75646258503401	Average fitness:	267.4407482993198	Fitness standard deviation:	72.3751668286118	Best genome:	A9	N3	E4	N6	N7	A10	A15	A6	A12	A11	N12	E3	N5	A7	A14	A17	N9	A13	A16	E5	A8	
Generation:	2384	Best fitness:	109.75646258503401	Average fitness:	244.06074829931976	Fitness standard deviation:	52.062846853096495	Best genome:	A9	N3	E4	N6	N7	A10	A15	A6	A12	A11	N12	E3	N5	A7	A14	A17	N9	A13	A16	E5	A8	
Generation:	2400	Best fitness:	109.75646258503401	Average fitness:	265.8550340136054	Fitness standard deviation:	48.05696999714114	Best genome:	A9	N3	E4	N6	N7	A10	A15	A6	A12	A11	N12	E3	N5	A7	A14	A17	N9	A13	A16	E5	A8	
Generation:	2416	Best fitness:	109.75646258503401	Average fitness:	257.196462585034	Fitness standard deviation:	63.68954061440128	Best genome:	A9	N3	E4	N6	N7	A10	A15	A6	A12	A11	N12	E3	N5	A7	A14	A17	N9	A13	A16	E5	A8	
Generation:	2432	Best fitness:	109.75646258503401	Average fitness:	269.1350340136055	Fitness standard deviation:	66.31443704974423	Best genome:	A9	N3	E4	N6	N7	A10	A15	A6	A12	A11	N12	E3	N5	A7	A14	A17	N9	A13	A16	E5	A8	
Generation:	2448	Best fitness:	109.75646258503401	Average fitness:	271.15360544217685	Fitness standard deviation:	66.2907411271263	Best genome:	A9	N3	E4	N6	N7	A10	A15	A6	A12	A11	N12	E3	N5	A7	A14	A17	N9	A13	A16	E5	A8	
Generation:	2464	Best fitness:	109.75646258503401	Average fitness:	261.80074829931965	Fitness standard deviation:	50.43281930712685	Best genome:	A9	N3	E4	N6	N7	A10	A15	A6	A12	A11	N12	E3	N5	A7	A14	A17	N9	A13	A16	E5	A8	
Generation:	2480	Best fitness:	109.75646258503401	Average fitness:	265.9493197278912	Fitness standard deviation:	63.71928095408895	Best genome:	A9	N3	E4	N6	N7	A10	A15	A6	A12	A11	N12	E3	N5	A7	A14	A17	N9	A13	A16	E5	A8	
Generation:	2496	Best fitness:	109.75646258503401	Average fitness:	247.53360544217685	Fitness standard deviation:	69.93473377196128	Best genome:	A9	N3	E4	N6	N7	A10	A15	A6	A12	A11	N12	E3	N5	A7	A14	A17	N9	A13	A16	E5	A8	
Generation:	2512	Best fitness:	109.75646258503401	Average fitness:	267.3536054421768	Fitness standard deviation:	58.931318654577446	Best genome:	A9	N3	E4	N6	N7	A10	A15	A6	A12	A11	N12	E3	N5	A7	A14	A17	N9	A13	A16	E5	A8	
Generation:	2528	Best fitness:	109.75646258503401	Average fitness:	270.5407482993197	Fitness standard deviation:	70.5377857779005	Best genome:	A9	N3	E4	N6	N7	A10	A15	A6	A12	A11	N12	E3	N5	A7	A14	A17	N9	A13	A16	E5	A8	
Generation:	2544	Best fitness:	109.75646258503401	Average fitness:	260.9450340136055	Fitness standard deviation:	70.33392736635366	Best genome:	A9	N3	E4	N6	N7	A10	A15	A6	A12	A11	N12	E3	N5	A7	A14	A17	N9	A13	A16	E5	A8	
Generation:	2560	Best fitness:	109.75646258503401	Average fitness:	269.7993197278911	Fitness standard deviation:	65.40584290194788	Best genome:	A9	N3	E4	N6	N7	A10	A15	A6	A12	A11	N12	E3	N5	A7	A14	A17	N9	A13	A16	E5	A8	
Generation:	2576	Best fitness:	109.75646258503401	Average fitness:	273.54503401360546	Fitness standard deviation:	56.712453658786444	Best genome:	A9	N3	E4	N6	N7	A10	A15	A6	A12	A11	N12	E3	N5	A7	A14	A17	N9	A13	A16	E5	A8	
Generation:	2592	Best fitness:	109.75646258503401	Average fitness:	280.89360544217686	Fitness standard deviation:	58.73936940730081	Best genome:	A9	N3	E4	N6	N7	A10	A15	A6	A12	A11	N12	E3	N5	A7	A14	A17	N9	A13	A16	E5	A8	
Generation:	2608	Best fitness:	109.75646258503401	Average fitness:	259.4621768707483	Fitness standard deviation:	72.44082742177247	Best genome:	A9	N3	E4	N6	N7	A10	A15	A6	A12	A11	N12	E3	N5	A7	A14	A17	N9	A13	A16	E5	A8	
Generation:	2624	Best fitness:	109.75646258503401	Average fitness:	261.1821768707483	Fitness standard deviation:	68.19208817594546	Best genome:	A9	N3	E4	N6	N7	A10	A15	A6	A12	A11	N12	E3	N5	A7	A14	A17	N9	A13	A16	E5	A8	
Generation:	2640	Best fitness:	109.75646258503401	Average fitness:	254.31931972789116	Fitness standard deviation:	72.97084187033413	Best genome:	A9	N3	E4	N6	N7	A10	A15	A6	A12	A11	N12	E3	N5	A7	A14	A17	N9	A13	A16	E5	A8	
Generation:	2656	Best fitness:	109.75646258503401	Average fitness:	276.356462585034	Fitness standard deviation:	60.46122657015278	Best genome:	A9	N3	E4	N6	N7	A10	A15	A6	A12	A11	N12	E3	N5	A7	A14	A17	N9	A13	A16	E5	A8	
Generation:	2672	Best fitness:	109.75646258503401	Average fitness:	265.19646258503406	Fitness standard deviation:	57.12212080896758	Best genome:	A9	N3	E4	N6	N7	A10	A15	A6	A12	A11	N12	E3	N5	A7	A14	A17	N9	A13	A16	E5	A8	
Generation:	2688	Best fitness:	109.75646258503401	Average fitness:	261.70503401360537	Fitness standard deviation:	61.360936586524744	Best genome:	A9	N3	E4	N6	N7	A10	A15	A6	A12	A11	N12	E3	N5	A7	A14	A17	N9	A13	A16	E5	A8	
Generation:	2704	Best fitness:	109.75646258503401	Average fitness:	268.00074829931975	Fitness standard deviation:	59.3849650971678	Best genome:	A9	N3	E4	N6	N7	A10	A15	A6	A12	A11	N12	E3	N5	A7	A14	A17	N9	A13	A16	E5	A8	
Generation:	2720	Best fitness:	109.75646258503401	Average fitness:	277.0121768707483	Fitness standard deviation:	58.01452138763824	Best genome:	A9	N3	E4	N6	N7	A10	A15	A6	A12	A11	N12	E3	N5	A7	A14	A17	N9	A13	A16	E5	A8	
Generation:	2736	Best fitness:	109.75646258503401	Average fitness:	254.76074829931972	Fitness standard deviation:	67.48640272722517	Best genome:	A9	N3	E4	N6	N7	A10	A15	A6	A12	A11	N12	E3	N5	A7	A14	A17	N9	A13	A16	E5	A8	
Generation:	2752	Best fitness:	109.75646258503401	Average fitness:	271.00217687074826	Fitness standard deviation:	55.467293102166366	Best genome:	A9	N3	E4	N6	N7	A10	A15	A6	A12	A11	N12	E3	N5	A7	A14	A17	N9	A13	A16	E5	A8	
Generation:	2768	Best fitness:	109.75646258503401	Average fitness:	266.9778911564626	Fitness standard deviation:	64.23207277886483	Best genome:	A9	N3	E4	N6	N7	A10	A15	A6	A12	A11	N12	E3	N5	A7	A14	A17	N9	A13	A16	E5	A8	
Generation:	2784	Best fitness:	109.75646258503401	Average fitness:	275.116462585034	Fitness standard deviation:	60.04648906455391	Best genome:	A9	N3	E4	N6	N7	A10	A15	A6	A12	A11	N12	E3	N5	A7	A14	A17	N9	A13	A16	E5	A8	
Generation:	2800	Best fitness:	109.75646258503401	Average fitness:	270.1236054421768	Fitness standard deviation:	59.745817563462396	Best genome:	A9	N3	E4	N6	N7	A10	A15	A6	A12	A11	N12	E3	N5	A7	A14	A17	N9	A13	A16	E5	A8	
Generation:	2816	Best fitness:	109.75646258503401	Average fitness:	264.6050340136054	Fitness standard deviation:	53.95310442922651	Best genome:	A9	N3	E4	N6	N7	A10	A15	A6	A12	A11	N12	E3	N5	A7	A14	A17	N9	A13	A16	E5	A8	
Generation:	2832	Best fitness:	109.75646258503401	Average fitness:	261.49360544217683	Fitness standard deviation:	60.171401845062576	Best genome:	A9	N3	E4	N6	N7	A10	A15	A6	A12	A11	N12	E3	N5	A7	A14	A17	N9	A13	A16	E5	A8	
Generation:	2848	Best fitness:	109.75646258503401	Average fitness:	253.48789115646258	Fitness standard deviation:	52.7070969933783	Best genome:	A9	N3	E4	N6	N7	A10	A15	A6	A12	A11	N12	E3	N5	A7	A14	A17	N9	A13	A16	E5	A8	
Generation:	2864	Best fitness:	109.75646258503401	Average fitness:	267.5907482993197	Fitness standard deviation:	63.90657632794284	Best genome:	A9	N3	E4	N6	N7	A10	A15	A6	A12	A11	N12	E3	N5	A7	A14	A17	N9	A13	A16	E5	A8	
Generation:	2880	Best fitness:	109.75646258503401	Average fitness:	266.5621768707483	Fitness standard deviation:	65.98638177375568	Best genome:	A9	N3	E4	N6	N7	A10	A15	A6	A12	A11	N12	E3	N5	A7	A14	A17	N9	A13	A16	E5	A8	
Generation:	2896	Best fitness:	109.75646258503401	Average fitness:	272.18646258503406	Fitness standard deviation:	57.231570761571234	Best genome:	A9	N3	E4	N6	N7	A10	A15	A6	A12	A11	N12	E3	N5	A7	A14	A17	N9	A13	A16	E5	A8	
Generation:	2912	Best fitness:	109.75646258503401	Average fitness:	267.3350340136054	Fitness standard deviation:	78.57515621027673	Best genome:	A9	N3	E4	N6	N7	A10	A15	A6	A12	A11	N12	E3	N5	A7	A14	A17	N9	A13	A16	E5	A8	
Generation:	2928	Best fitness:	109.75646258503401	Average fitness:	273.1421768707483	Fitness standard deviation:	65.80092580454088	Best genome:	A9	N3	E4	N6	N7	A10	A15	A6	A12	A11	N12	E3	N5	A7	A14	A17	N9	A13	A16	E5	A8	
Generation:	2944	Best fitness:	109.75646258503401	Average fitness:	280.686462585034	Fitness standard deviation:	66.02384508954445	Best genome:	A9	N3	E4	N6	N7	A10	A15	A6	A12	A11	N12	E3	N5	A7	A14	A17	N9	A13	A16	E5	A8	
Generation:	2960	Best fitness:	109.75646258503401	Average fitness:	288.14360544217686	Fitness standard deviation:	68.76516884978017	Best genome:	A9	N3	E4	N6	N7	A10	A15	A6	A12	A11	N12	E3	N5	A7	A14	A17	N9	A13	A16	E5	A8	
Generation:	2976	Best fitness:	109.75646258503401	Average fitness:	261.4593197278911	Fitness standard deviation:	60.26876024296909	Best genome:	A9	N3	E4	N6	N7	A10	A15	A6	A12	A11	N12	E3	N5	A7	A14	A17	N9	A13	A16	E5	A8	
Generation:	2992	Best fitness:	109.75646258503401	Average fitness:	283.1407482993198	Fitness standard deviation:	60.26093497178309	Best genome:	A9	N3	E4	N6	N7	A10	A15	A6	A12	A11	N12	E3	N5	A7	A14	A17	N9	A13	A16	E5	A8	
Generation:	3008	Best fitness:	109.75646258503401	Average fitness:	275.21789115646254	Fitness standard deviation:	73.26741752940778	Best genome:	A9	N3	E4	N6	N7	A10	A15	A6	A12	A11	N12	E3	N5	A7	A14	A17	N9	A13	A16	E5	A8	
Generation:	3024	Best fitness:	109.75646258503401	Average fitness:	238.25931972789118	Fitness standard deviation:	55.583374698349715	Best genome:	A9	N3	E4	N6	N7	A10	A15	A6	A12	A11	N12	E3	N5	A7	A14	A17	N9	A13	A16	E5	A8	
Generation:	3040	Best fitness:	109.75646258503401	Average fitness:	260.5107482993197	Fitness standard deviation:	59.27587484614218	Best genome:	A9	N3	E4	N6	N7	A10	A15	A6	A12	A11	N12	E3	N5	A7	A14	A17	N9	A13	A16	E5	A8	
Generation:	3056	Best fitness:	109.75646258503401	Average fitness:	273.2493197278912	Fitness standard deviation:	62.258257955659744	Best genome:	A9	N3	E4	N6	N7	A10	A15	A6	A12	A11	N12	E3	N5	A7	A14	A17	N9	A13	A16	E5	A8	
Generation:	3072	Best fitness:	109.75646258503401	Average fitness:	256.8150340136054	Fitness standard deviation:	70.48861044197719	Best genome:	A9	N3	E4	N6	N7	A10	A15	A6	A12	A11	N12	E3	N5	A7	A14	A17	N9	A13	A16	E5	A8	
Generation:	3088	Best fitness:	109.75646258503401	Average fitness:	259.856462585034	Fitness standard deviation:	53.07981937129964	Best genome:	A9	N3	E4	N6	N7	A10	A15	A6	A12	A11	N12	E3	N5	A7	A14	A17	N9	A13	A16	E5	A8	
Generation:	3104	Best fitness:	109.75646258503401	Average fitness:	269.6478911564626	Fitness standard deviation:	60.691762275973375	Best genome:	A9	N3	E4	N6	N7	A10	A15	A6	A12	A11	N12	E3	N5	A7	A14	A17	N9	A13	A16	E5	A8	
Generation:	3120	Best fitness:	109.75646258503401	Average fitness:	267.406462585034	Fitness standard deviation:	51.600158894708684	Best genome:	A9	N3	E4	N6	N7	A10	A15	A6	A12	A11	N12	E3	N5	A7	A14	A17	N9	A13	A16	E5	A8	
Generation:	3136	Best fitness:	109.75646258503401	Average fitness:	270.37931972789113	Fitness standard deviation:	53.02306513900054	Best genome:	A9	N3	E4	N6	N7	A10	A15	A6	A12	A11	N12	E3	N5	A7	A14	A17	N9	A13	A16	E5	A8	
Generation:	3152	Best fitness:	109.75646258503401	Average fitness:	244.126462585034	Fitness standard deviation:	62.34628278855942	Best genome:	A9	N3	E4	N6	N7	A10	A15	A6	A12	A11	N12	E3	N5	A7	A14	A17	N9	A13	A16	E5	A8	
Generation:	3168	Best fitness:	109.75646258503401	Average fitness:	264.16503401360535	Fitness standard deviation:	73.78476259931135	Best genome:	A9	N3	E4	N6	N7	A10	A15	A6	A12	A11	N12	E3	N5	A7	A14	A17	N9	A13	A16	E5	A8	
Generation:	3184	Best fitness:	109.75646258503401	Average fitness:	251.65931972789113	Fitness standard deviation:	55.36990960617435	Best genome:	A9	N3	E4	N6	N7	A10	A15	A6	A12	A11	N12	E3	N5	A7	A14	A17	N9	A13	A16	E5	A8	
Generation:	3200	Best fitness:	109.75646258503401	Average fitness:	281.59503401360536	Fitness standard deviation:	56.27333676451259	Best genome:	A9	N3	E4	N6	N7	A10	A15	A6	A12	A11	N12	E3	N5	A7	A14	A17	N9	A13	A16	E5	A8	
Generation:	3216	Best fitness:	109.75646258503401	Average fitness:	284.34789115646254	Fitness standard deviation:	79.04716499582734	Best genome:	A9	N3	E4	N6	N7	A10	A15	A6	A12	A11	N12	E3	N5	A7	A14	A17	N9	A13	A16	E5	A8	
Generation:	3232	Best fitness:	109.75646258503401	Average fitness:	257.80503401360545	Fitness standard deviation:	47.741173861067274	Best genome:	A9	N3	E4	N6	N7	A10	A15	A6	A12	A11	N12	E3	N5	A7	A14	A17	N9	A13	A16	E5	A8	
Generation:	3248	Best fitness:	109.75646258503401	Average fitness:	259.9650340136054	Fitness standard deviation:	64.91305462866842	Best genome:	A9	N3	E4	N6	N7	A10	A15	A6	A12	A11	N12	E3	N5	A7	A14	A17	N9	A13	A16	E5	A8	
Generation:	3264	Best fitness:	109.75646258503401	Average fitness:	255.97217687074826	Fitness standard deviation:	71.49465027795678	Best genome:	A9	N3	E4	N6	N7	A10	A15	A6	A12	A11	N12	E3	N5	A7	A14	A17	N9	A13	A16	E5	A8	
Generation:	3280	Best fitness:	109.75646258503401	Average fitness:	237.9278911564626	Fitness standard deviation:	61.43070228862331	Best genome:	A9	N3	E4	N6	N7	A10	A15	A6	A12	A11	N12	E3	N5	A7	A14	A17	N9	A13	A16	E5	A8	
Generation:	3296	Best fitness:	109.75646258503401	Average fitness:	261.82646258503394	Fitness standard deviation:	62.22641769524961	Best genome:	A9	N3	E4	N6	N7	A10	A15	A6	A12	A11	N12	E3	N5	A7	A14	A17	N9	A13	A16	E5	A8	
Generation:	3312	Best fitness:	109.75646258503401	Average fitness:	252.14360544217683	Fitness standard deviation:	59.0458324057659	Best genome:	A9	N3	E4	N6	N7	A10	A15	A6	A12	A11	N12	E3	N5	A7	A14	A17	N9	A13	A16	E5	A8	
Generation:	3328	Best fitness:	109.75646258503401	Average fitness:	270.83360544217686	Fitness standard deviation:	64.89572993090768	Best genome:	A9	N3	E4	N6	N7	A10	A15	A6	A12	A11	N12	E3	N5	A7	A14	A17	N9	A13	A16	E5	A8	
