Generation:	1696	Best fitness:	122.8421768707483	Average fitness:	320.7347482993198	Fitness standard deviation:	48.11069805423017	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	1712	Best fitness:	122.8421768707483	Average fitness:	307.7107482993198	Fitness standard deviation:	58.553128290921066	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	1728	Best fitness:	122.8421768707483	Average fitness:	318.86503401360545	Fitness standard deviation:	48.90436848731264	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	1744	Best fitness:	122.8421768707483	Average fitness:	305.5238911564627	Fitness standard deviation:	46.605817280766175	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	1760	Best fitness:	122.8421768707483	Average fitness:	318.7033197278911	Fitness standard deviation:	52.02348418213624	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	1776	Best fitness:	122.8421768707483	Average fitness:	325.17360544217684	Fitness standard deviation:	49.99539015484021	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	1792	Best fitness:	122.8421768707483	Average fitness:	317.3604625850341	Fitness standard deviation:	50.60520841468669	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	1808	Best fitness:	122.8421768707483	Average fitness:	313.84274829931974	Fitness standard deviation:	51.59037483081193	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	1824	Best fitness:	122.8421768707483	Average fitness:	315.40617687074837	Fitness standard deviation:	50.353354122113245	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	1840	Best fitness:	122.8421768707483	Average fitness:	321.2198911564626	Fitness standard deviation:	51.5850813079811	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	1856	Best fitness:	122.8421768707483	Average fitness:	316.26903401360545	Fitness standard deviation:	48.10552462141995	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	1872	Best fitness:	122.8421768707483	Average fitness:	323.5707482993198	Fitness standard deviation:	50.14427096093912	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	1888	Best fitness:	122.8421768707483	Average fitness:	323.3084625850341	Fitness standard deviation:	45.7849797810485	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	1904	Best fitness:	122.8421768707483	Average fitness:	314.3547482993198	Fitness standard deviation:	53.4438873112611	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	1920	Best fitness:	122.8421768707483	Average fitness:	317.9473197278913	Fitness standard deviation:	51.00463250349252	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	1936	Best fitness:	122.8421768707483	Average fitness:	328.82103401360547	Fitness standard deviation:	52.229745472893754	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	1952	Best fitness:	122.8421768707483	Average fitness:	315.1638911564627	Fitness standard deviation:	44.27760508612978	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	1968	Best fitness:	122.8421768707483	Average fitness:	330.38674829931983	Fitness standard deviation:	48.69058071252026	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	1984	Best fitness:	122.8421768707483	Average fitness:	311.66560544217685	Fitness standard deviation:	54.92468303234969	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	2000	Best fitness:	122.8421768707483	Average fitness:	321.24903401360547	Fitness standard deviation:	43.64097664781931	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	2016	Best fitness:	122.8421768707483	Average fitness:	308.46560544217687	Fitness standard deviation:	51.82576923910045	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	2032	Best fitness:	122.8421768707483	Average fitness:	320.5370340136055	Fitness standard deviation:	52.21579882583823	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	2048	Best fitness:	122.8421768707483	Average fitness:	312.3456054421768	Fitness standard deviation:	54.8699413314274	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	2064	Best fitness:	122.8421768707483	Average fitness:	306.15360544217685	Fitness standard deviation:	42.49392187029066	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	2080	Best fitness:	122.8421768707483	Average fitness:	320.06903401360546	Fitness standard deviation:	53.80599812098942	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	2096	Best fitness:	122.8421768707483	Average fitness:	302.06160544217687	Fitness standard deviation:	41.24356501545027	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	2112	Best fitness:	122.8421768707483	Average fitness:	325.640462585034	Fitness standard deviation:	51.47944290645717	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	2128	Best fitness:	122.8421768707483	Average fitness:	320.77874829931983	Fitness standard deviation:	50.48095451408444	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	2144	Best fitness:	122.8421768707483	Average fitness:	317.8221768707483	Fitness standard deviation:	48.52200081679759	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	2160	Best fitness:	122.8421768707483	Average fitness:	322.54046258503405	Fitness standard deviation:	52.57539648379812	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	2176	Best fitness:	122.8421768707483	Average fitness:	322.40674829931976	Fitness standard deviation:	47.48504643161092	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	2192	Best fitness:	122.8421768707483	Average fitness:	317.94846258503406	Fitness standard deviation:	54.20104104429836	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	2208	Best fitness:	122.8421768707483	Average fitness:	315.464462585034	Fitness standard deviation:	44.071411174805554	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	2224	Best fitness:	122.8421768707483	Average fitness:	321.66674829931975	Fitness standard deviation:	47.54591508366263	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	2240	Best fitness:	122.8421768707483	Average fitness:	319.61531972789135	Fitness standard deviation:	42.45930485170237	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	2256	Best fitness:	122.8421768707483	Average fitness:	313.9256054421769	Fitness standard deviation:	52.54575361860309	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	2272	Best fitness:	122.8421768707483	Average fitness:	319.26731972789116	Fitness standard deviation:	65.84326885529774	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	2288	Best fitness:	122.8421768707483	Average fitness:	330.8296054421768	Fitness standard deviation:	50.231803621016915	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	2304	Best fitness:	122.8421768707483	Average fitness:	321.98389115646256	Fitness standard deviation:	49.02592965243712	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	2320	Best fitness:	122.8421768707483	Average fitness:	327.46903401360544	Fitness standard deviation:	50.189970673879635	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	2336	Best fitness:	122.8421768707483	Average fitness:	323.556462585034	Fitness standard deviation:	44.71923258806335	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	2352	Best fitness:	122.8421768707483	Average fitness:	324.332462585034	Fitness standard deviation:	47.352784323455296	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	2368	Best fitness:	122.8421768707483	Average fitness:	328.5678911564626	Fitness standard deviation:	47.770429244503156	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	2384	Best fitness:	122.8421768707483	Average fitness:	313.3261768707483	Fitness standard deviation:	56.20834229898619	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	2400	Best fitness:	122.8421768707483	Average fitness:	310.6781768707483	Fitness standard deviation:	52.2636711723178	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	2416	Best fitness:	122.8421768707483	Average fitness:	319.4947482993198	Fitness standard deviation:	49.047948338792914	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	2432	Best fitness:	122.8421768707483	Average fitness:	320.73646258503396	Fitness standard deviation:	47.227612901862436	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	2448	Best fitness:	122.8421768707483	Average fitness:	318.79874829931975	Fitness standard deviation:	55.07311036601941	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	2464	Best fitness:	122.8421768707483	Average fitness:	308.348462585034	Fitness standard deviation:	53.68581039754188	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	2480	Best fitness:	122.8421768707483	Average fitness:	323.8016054421769	Fitness standard deviation:	53.72101449951539	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	2496	Best fitness:	122.8421768707483	Average fitness:	316.47817687074837	Fitness standard deviation:	51.80198335498559	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	2512	Best fitness:	122.8421768707483	Average fitness:	321.3193197278911	Fitness standard deviation:	56.445840757096626	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	2528	Best fitness:	122.8421768707483	Average fitness:	323.72960544217693	Fitness standard deviation:	51.03254037036625	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	2544	Best fitness:	122.8421768707483	Average fitness:	329.83303401360536	Fitness standard deviation:	48.0459006520784	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	2560	Best fitness:	122.8421768707483	Average fitness:	322.7593197278911	Fitness standard deviation:	58.09548319230109	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	2576	Best fitness:	122.8421768707483	Average fitness:	309.06103401360554	Fitness standard deviation:	46.191605425175496	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	2592	Best fitness:	122.8421768707483	Average fitness:	305.17931972789114	Fitness standard deviation:	58.20854920026783	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	2608	Best fitness:	122.8421768707483	Average fitness:	319.86331972789117	Fitness standard deviation:	48.84345967455205	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	2624	Best fitness:	122.8421768707483	Average fitness:	323.4158911564626	Fitness standard deviation:	45.24537503571442	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	2640	Best fitness:	122.8421768707483	Average fitness:	323.6684625850341	Fitness standard deviation:	50.94009954558673	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	2656	Best fitness:	122.8421768707483	Average fitness:	325.06160544217687	Fitness standard deviation:	53.265196337739695	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	2672	Best fitness:	122.8421768707483	Average fitness:	316.86446258503395	Fitness standard deviation:	47.06982335524404	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	2688	Best fitness:	122.8421768707483	Average fitness:	320.2913197278912	Fitness standard deviation:	54.02417630835217	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	2704	Best fitness:	122.8421768707483	Average fitness:	323.02789115646254	Fitness standard deviation:	42.88106998741177	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	2720	Best fitness:	122.8421768707483	Average fitness:	317.5896054421769	Fitness standard deviation:	51.30654264202131	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	2736	Best fitness:	122.8421768707483	Average fitness:	317.0296054421769	Fitness standard deviation:	62.19042387338279	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	2752	Best fitness:	122.8421768707483	Average fitness:	313.24960544217686	Fitness standard deviation:	50.96167645658163	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	2768	Best fitness:	122.8421768707483	Average fitness:	305.47474829931974	Fitness standard deviation:	50.997792672520525	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	2784	Best fitness:	122.8421768707483	Average fitness:	312.5016054421769	Fitness standard deviation:	51.770874749481784	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	2800	Best fitness:	122.8421768707483	Average fitness:	319.5421768707483	Fitness standard deviation:	51.01671378787825	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	2816	Best fitness:	122.8421768707483	Average fitness:	330.71189115646257	Fitness standard deviation:	46.510722980440384	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	2832	Best fitness:	122.8421768707483	Average fitness:	307.44503401360544	Fitness standard deviation:	51.35406865426476	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	2848	Best fitness:	122.8421768707483	Average fitness:	325.1004625850339	Fitness standard deviation:	48.05264628530262	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	2864	Best fitness:	122.8421768707483	Average fitness:	323.7718911564625	Fitness standard deviation:	53.43559410225758	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	2880	Best fitness:	122.8421768707483	Average fitness:	326.20789115646255	Fitness standard deviation:	45.69300361753249	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	2896	Best fitness:	122.8421768707483	Average fitness:	321.44160544217686	Fitness standard deviation:	55.88781284111291	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	2912	Best fitness:	122.8421768707483	Average fitness:	323.02789115646266	Fitness standard deviation:	53.25097304850162	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	2928	Best fitness:	122.8421768707483	Average fitness:	316.9107482993198	Fitness standard deviation:	50.27980841942297	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	2944	Best fitness:	122.8421768707483	Average fitness:	322.49931972789113	Fitness standard deviation:	54.298548558043464	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	2960	Best fitness:	122.8421768707483	Average fitness:	313.0250340136055	Fitness standard deviation:	45.77528073677553	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	2976	Best fitness:	122.8421768707483	Average fitness:	314.5478911564626	Fitness standard deviation:	44.5526778324358	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	2992	Best fitness:	122.8421768707483	Average fitness:	317.18903401360546	Fitness standard deviation:	52.17165702031036	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	3008	Best fitness:	122.8421768707483	Average fitness:	318.09246258503407	Fitness standard deviation:	56.24667872208373	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	3024	Best fitness:	122.8421768707483	Average fitness:	308.33074829931974	Fitness standard deviation:	53.71316602176447	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	3040	Best fitness:	122.8421768707483	Average fitness:	315.5730340136054	Fitness standard deviation:	55.508236150050706	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	3056	Best fitness:	122.8421768707483	Average fitness:	314.56617687074834	Fitness standard deviation:	54.77272659912085	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	3072	Best fitness:	122.8421768707483	Average fitness:	316.10789115646253	Fitness standard deviation:	44.199627387846725	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	3088	Best fitness:	122.8421768707483	Average fitness:	322.6410340136055	Fitness standard deviation:	49.461897587735066	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	3104	Best fitness:	122.8421768707483	Average fitness:	317.03989115646255	Fitness standard deviation:	51.39981857825523	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	3120	Best fitness:	122.8421768707483	Average fitness:	316.40903401360555	Fitness standard deviation:	60.5432016062472	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	3136	Best fitness:	122.8421768707483	Average fitness:	325.65703401360554	Fitness standard deviation:	45.64769193798638	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	3152	Best fitness:	122.8421768707483	Average fitness:	316.95017687074835	Fitness standard deviation:	48.95206327893961	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	3168	Best fitness:	122.8421768707483	Average fitness:	323.81989115646263	Fitness standard deviation:	54.48889534200375	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	3184	Best fitness:	122.8421768707483	Average fitness:	316.30331972789105	Fitness standard deviation:	42.91456458345762	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	3200	Best fitness:	122.8421768707483	Average fitness:	324.13817687074834	Fitness standard deviation:	45.05947661679607	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	3216	Best fitness:	122.8421768707483	Average fitness:	322.52217687074835	Fitness standard deviation:	57.49963165809262	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	3232	Best fitness:	122.8421768707483	Average fitness:	313.47817687074826	Fitness standard deviation:	49.45450939922837	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	3248	Best fitness:	122.8421768707483	Average fitness:	316.8901768707484	Fitness standard deviation:	57.18477960479502	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	3264	Best fitness:	122.8421768707483	Average fitness:	325.2918911564627	Fitness standard deviation:	49.58716022421571	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	3280	Best fitness:	122.8421768707483	Average fitness:	323.5667482993196	Fitness standard deviation:	52.687671720687554	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	3296	Best fitness:	122.8421768707483	Average fitness:	317.7473197278911	Fitness standard deviation:	48.50898454631148	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	3312	Best fitness:	122.8421768707483	Average fitness:	319.48446258503395	Fitness standard deviation:	45.570363889040784	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	3328	Best fitness:	122.8421768707483	Average fitness:	314.98903401360536	Fitness standard deviation:	50.39676407169373	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
