Generation:	94848	Best fitness:	95.41360544217687	Average fitness:	256.0307482993197	Fitness standard deviation:	84.71974851092928	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	94864	Best fitness:	95.41360544217687	Average fitness:	268.37646258503395	Fitness standard deviation:	65.46590706432703	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	94880	Best fitness:	95.41360544217687	Average fitness:	273.0950340136055	Fitness standard deviation:	56.22244106752958	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	94896	Best fitness:	95.41360544217687	Average fitness:	250.56217687074832	Fitness standard deviation:	61.55497864444734	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	94912	Best fitness:	95.41360544217687	Average fitness:	251.80503401360542	Fitness standard deviation:	65.6869465490578	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	94928	Best fitness:	95.41360544217687	Average fitness:	262.20931972789117	Fitness standard deviation:	63.789181652678124	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	94944	Best fitness:	95.41360544217687	Average fitness:	265.95931972789117	Fitness standard deviation:	61.14931801645503	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	94960	Best fitness:	95.41360544217687	Average fitness:	254.45931972789117	Fitness standard deviation:	64.80524443378367	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	94976	Best fitness:	95.41360544217687	Average fitness:	257.8607482993197	Fitness standard deviation:	69.41740079153828	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	94992	Best fitness:	95.41360544217687	Average fitness:	255.9321768707483	Fitness standard deviation:	58.10039746606115	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	95008	Best fitness:	95.41360544217687	Average fitness:	241.60217687074834	Fitness standard deviation:	46.032562033270956	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	95024	Best fitness:	95.41360544217687	Average fitness:	248.07217687074836	Fitness standard deviation:	77.21345313413951	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	95040	Best fitness:	95.41360544217687	Average fitness:	240.38074829931975	Fitness standard deviation:	64.757816500861	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	95056	Best fitness:	95.41360544217687	Average fitness:	249.99789115646257	Fitness standard deviation:	63.153827408372734	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	95072	Best fitness:	95.41360544217687	Average fitness:	259.62931972789113	Fitness standard deviation:	67.03267097133323	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	95088	Best fitness:	95.41360544217687	Average fitness:	265.44789115646256	Fitness standard deviation:	60.01540863369496	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	95104	Best fitness:	95.41360544217687	Average fitness:	266.57646258503394	Fitness standard deviation:	52.71256373494088	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	95120	Best fitness:	95.41360544217687	Average fitness:	261.67503401360545	Fitness standard deviation:	71.64947115175751	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	95136	Best fitness:	95.41360544217687	Average fitness:	246.99646258503404	Fitness standard deviation:	62.45128543962266	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	95152	Best fitness:	95.41360544217687	Average fitness:	252.3607482993197	Fitness standard deviation:	57.50910861306571	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	95168	Best fitness:	95.41360544217687	Average fitness:	252.10646258503402	Fitness standard deviation:	66.30696018811113	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	95184	Best fitness:	95.41360544217687	Average fitness:	271.7736054421769	Fitness standard deviation:	70.53513722729595	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	95200	Best fitness:	95.41360544217687	Average fitness:	251.95931972789117	Fitness standard deviation:	70.4327091801031	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	95216	Best fitness:	95.41360544217687	Average fitness:	263.08074829931974	Fitness standard deviation:	70.74862731775748	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	95232	Best fitness:	95.41360544217687	Average fitness:	277.29503401360546	Fitness standard deviation:	82.51790369739311	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	95248	Best fitness:	95.41360544217687	Average fitness:	250.67074829931977	Fitness standard deviation:	64.89097544248777	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	95264	Best fitness:	95.41360544217687	Average fitness:	248.6264625850341	Fitness standard deviation:	48.35391335491569	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	95280	Best fitness:	95.41360544217687	Average fitness:	272.03646258503403	Fitness standard deviation:	60.084217493754004	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	95296	Best fitness:	95.41360544217687	Average fitness:	252.11789115646266	Fitness standard deviation:	68.8296965305659	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	95312	Best fitness:	95.41360544217687	Average fitness:	254.61360544217692	Fitness standard deviation:	68.10610868942908	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	95328	Best fitness:	95.41360544217687	Average fitness:	274.4436054421769	Fitness standard deviation:	58.02363661580037	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	95344	Best fitness:	95.41360544217687	Average fitness:	256.45074829931974	Fitness standard deviation:	67.53728530317494	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	95360	Best fitness:	95.41360544217687	Average fitness:	274.7150340136055	Fitness standard deviation:	58.342064829515834	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	95376	Best fitness:	95.41360544217687	Average fitness:	274.7393197278912	Fitness standard deviation:	69.60189030977446	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	95392	Best fitness:	95.41360544217687	Average fitness:	263.3907482993198	Fitness standard deviation:	55.19042256458219	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	95408	Best fitness:	95.41360544217687	Average fitness:	268.71360544217686	Fitness standard deviation:	72.56919597240714	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	95424	Best fitness:	95.41360544217687	Average fitness:	241.13074829931975	Fitness standard deviation:	59.28097874374484	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	95440	Best fitness:	95.41360544217687	Average fitness:	260.4878911564626	Fitness standard deviation:	70.8649698442073	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	95456	Best fitness:	95.41360544217687	Average fitness:	256.2678911564626	Fitness standard deviation:	61.04220012350773	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	95472	Best fitness:	95.41360544217687	Average fitness:	268.9250340136055	Fitness standard deviation:	56.588658198747694	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	95488	Best fitness:	95.41360544217687	Average fitness:	267.8507482993198	Fitness standard deviation:	57.40523129116227	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	95504	Best fitness:	95.41360544217687	Average fitness:	260.8336054421769	Fitness standard deviation:	63.93401068640212	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	95520	Best fitness:	95.41360544217687	Average fitness:	245.81360544217688	Fitness standard deviation:	65.10799568440743	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	95536	Best fitness:	95.41360544217687	Average fitness:	271.3850340136055	Fitness standard deviation:	60.46723720751763	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	95552	Best fitness:	95.41360544217687	Average fitness:	266.5850340136054	Fitness standard deviation:	59.727337603001	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	95568	Best fitness:	95.41360544217687	Average fitness:	251.036462585034	Fitness standard deviation:	56.32700849250106	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	95584	Best fitness:	95.41360544217687	Average fitness:	272.97360544217696	Fitness standard deviation:	54.264707514485444	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	95600	Best fitness:	95.41360544217687	Average fitness:	257.3093197278912	Fitness standard deviation:	64.59306734456564	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	95616	Best fitness:	95.41360544217687	Average fitness:	240.2636054421768	Fitness standard deviation:	78.56667044034405	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	95632	Best fitness:	95.41360544217687	Average fitness:	247.8578911564626	Fitness standard deviation:	61.72204083218406	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	95648	Best fitness:	95.41360544217687	Average fitness:	257.1721768707483	Fitness standard deviation:	59.66784214058931	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	95664	Best fitness:	95.41360544217687	Average fitness:	250.93646258503404	Fitness standard deviation:	65.93886228305485	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	95680	Best fitness:	95.41360544217687	Average fitness:	259.24074829931976	Fitness standard deviation:	59.7228090123575	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	95696	Best fitness:	95.41360544217687	Average fitness:	258.94503401360544	Fitness standard deviation:	61.16265994402607	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	95712	Best fitness:	95.41360544217687	Average fitness:	262.256462585034	Fitness standard deviation:	52.20871027492854	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	95728	Best fitness:	95.41360544217687	Average fitness:	252.01789115646255	Fitness standard deviation:	63.05168030906011	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	95744	Best fitness:	95.41360544217687	Average fitness:	243.80931972789116	Fitness standard deviation:	59.30325129607747	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	95760	Best fitness:	95.41360544217687	Average fitness:	278.1307482993198	Fitness standard deviation:	74.84337272475317	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	95776	Best fitness:	95.41360544217687	Average fitness:	259.38646258503405	Fitness standard deviation:	68.85737194686253	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	95792	Best fitness:	95.41360544217687	Average fitness:	276.5078911564626	Fitness standard deviation:	70.20174374251538	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	95808	Best fitness:	95.41360544217687	Average fitness:	258.45646258503405	Fitness standard deviation:	63.03771239245179	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	95824	Best fitness:	95.41360544217687	Average fitness:	261.6336054421769	Fitness standard deviation:	55.02382200243002	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	95840	Best fitness:	95.41360544217687	Average fitness:	256.5193197278912	Fitness standard deviation:	69.15781839313584	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	95856	Best fitness:	95.41360544217687	Average fitness:	265.77074829931973	Fitness standard deviation:	57.377711309375535	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	95872	Best fitness:	95.41360544217687	Average fitness:	278.7193197278912	Fitness standard deviation:	64.03293546675646	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	95888	Best fitness:	95.41360544217687	Average fitness:	261.4521768707483	Fitness standard deviation:	59.57274906039039	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	95904	Best fitness:	95.41360544217687	Average fitness:	250.97360544217696	Fitness standard deviation:	68.94795398837934	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	95920	Best fitness:	95.41360544217687	Average fitness:	256.5307482993198	Fitness standard deviation:	62.37427903963528	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	95936	Best fitness:	95.41360544217687	Average fitness:	256.7721768707483	Fitness standard deviation:	52.97700423345039	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	95952	Best fitness:	95.41360544217687	Average fitness:	283.34931972789116	Fitness standard deviation:	56.944657612564896	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	95968	Best fitness:	95.41360544217687	Average fitness:	267.04360544217684	Fitness standard deviation:	61.59641950566905	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	95984	Best fitness:	95.41360544217687	Average fitness:	271.58217687074824	Fitness standard deviation:	66.46614599377119	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	96000	Best fitness:	95.41360544217687	Average fitness:	257.0178911564626	Fitness standard deviation:	69.68761273991065	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	96016	Best fitness:	95.41360544217687	Average fitness:	243.09074829931978	Fitness standard deviation:	67.8583543350502	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	96032	Best fitness:	95.41360544217687	Average fitness:	259.5093197278911	Fitness standard deviation:	56.25882263689665	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	96048	Best fitness:	95.41360544217687	Average fitness:	257.70646258503405	Fitness standard deviation:	54.89657799453627	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	96064	Best fitness:	95.41360544217687	Average fitness:	275.4221768707483	Fitness standard deviation:	65.38254407246444	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	96080	Best fitness:	95.41360544217687	Average fitness:	257.5150340136055	Fitness standard deviation:	64.37697869358492	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	96096	Best fitness:	95.41360544217687	Average fitness:	248.86217687074827	Fitness standard deviation:	65.49120776010739	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	96112	Best fitness:	95.41360544217687	Average fitness:	270.6336054421769	Fitness standard deviation:	59.02661253837206	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	96128	Best fitness:	95.41360544217687	Average fitness:	258.7050340136055	Fitness standard deviation:	69.46019185879942	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	96144	Best fitness:	95.41360544217687	Average fitness:	237.04931972789117	Fitness standard deviation:	76.7518103888057	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	96160	Best fitness:	95.41360544217687	Average fitness:	248.60931972789112	Fitness standard deviation:	62.111200656071496	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	96176	Best fitness:	95.41360544217687	Average fitness:	253.886462585034	Fitness standard deviation:	82.27766650873401	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	96192	Best fitness:	95.41360544217687	Average fitness:	257.47217687074834	Fitness standard deviation:	54.58558490656519	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	96208	Best fitness:	95.41360544217687	Average fitness:	254.20646258503407	Fitness standard deviation:	63.45246903415668	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	96224	Best fitness:	95.41360544217687	Average fitness:	282.5321768707483	Fitness standard deviation:	63.65036144630208	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	96240	Best fitness:	95.41360544217687	Average fitness:	246.6421768707483	Fitness standard deviation:	67.96582634692533	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	96256	Best fitness:	95.41360544217687	Average fitness:	257.5778911564625	Fitness standard deviation:	66.33446290871552	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	96272	Best fitness:	95.41360544217687	Average fitness:	269.3507482993198	Fitness standard deviation:	72.71294110460416	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	96288	Best fitness:	95.41360544217687	Average fitness:	272.92503401360545	Fitness standard deviation:	58.041082494581865	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	96304	Best fitness:	95.41360544217687	Average fitness:	249.31360544217688	Fitness standard deviation:	51.98605739297131	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	96320	Best fitness:	95.41360544217687	Average fitness:	273.19503401360544	Fitness standard deviation:	75.72912969045314	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	96336	Best fitness:	95.41360544217687	Average fitness:	252.7278911564626	Fitness standard deviation:	75.88579980632015	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	96352	Best fitness:	95.41360544217687	Average fitness:	267.13360544217693	Fitness standard deviation:	60.04623021693623	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	96368	Best fitness:	95.41360544217687	Average fitness:	257.0607482993197	Fitness standard deviation:	73.50929263760898	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	96384	Best fitness:	95.41360544217687	Average fitness:	262.54503401360546	Fitness standard deviation:	56.5650287866333	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	96400	Best fitness:	95.41360544217687	Average fitness:	258.78503401360547	Fitness standard deviation:	81.68837801083345	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	96416	Best fitness:	95.41360544217687	Average fitness:	254.6336054421769	Fitness standard deviation:	68.32874621404723	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	96432	Best fitness:	95.41360544217687	Average fitness:	264.6764625850341	Fitness standard deviation:	57.24057972581112	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	96448	Best fitness:	95.41360544217687	Average fitness:	269.2321768707483	Fitness standard deviation:	64.35354787802919	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	96464	Best fitness:	95.41360544217687	Average fitness:	238.81217687074832	Fitness standard deviation:	49.70123184528504	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	96480	Best fitness:	95.41360544217687	Average fitness:	263.82503401360543	Fitness standard deviation:	58.92446662759824	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	96496	Best fitness:	95.41360544217687	Average fitness:	251.70217687074833	Fitness standard deviation:	55.00029231833265	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	96512	Best fitness:	95.41360544217687	Average fitness:	272.7536054421769	Fitness standard deviation:	61.702216346261146	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	96528	Best fitness:	95.41360544217687	Average fitness:	248.6378911564626	Fitness standard deviation:	60.98651458498419	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	96544	Best fitness:	95.41360544217687	Average fitness:	260.44789115646256	Fitness standard deviation:	86.79758982828957	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	96560	Best fitness:	95.41360544217687	Average fitness:	256.70646258503405	Fitness standard deviation:	62.21135986231427	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	96576	Best fitness:	95.41360544217687	Average fitness:	240.8878911564626	Fitness standard deviation:	78.25646346129749	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
Generation:	96592	Best fitness:	95.41360544217687	Average fitness:	271.2421768707484	Fitness standard deviation:	72.14647855125666	Best genome:	A9	N3	E4	A7	N9	A16	E5	A15	A17	N7	A10	N12	E3	N6	A6	A14	A12	N5	A11	A8	A13	
