Generation:	1680	Best fitness:	131.58503401360545	Average fitness:	276.92503401360545	Fitness standard deviation:	67.6586334898532	Best genome:	A16	E5	N6	E4	N3	A11	E3	N12	A8	A13	N9	A15	A14	A17	N7	A10	A6	A12	A9	N5	A7	
Generation:	1696	Best fitness:	131.58503401360545	Average fitness:	277.3336054421769	Fitness standard deviation:	62.75020162582454	Best genome:	A16	E5	N6	E4	N3	A11	E3	N12	A8	A13	N9	A15	A14	A17	N7	A10	A6	A12	A9	N5	A7	
Generation:	1712	Best fitness:	131.58503401360545	Average fitness:	247.8878911564626	Fitness standard deviation:	59.86443760527545	Best genome:	A16	E5	N6	E4	N3	A11	E3	N12	A8	A13	N9	A15	A14	A17	N7	A10	A6	A12	A9	N5	A7	
Generation:	1728	Best fitness:	131.58503401360545	Average fitness:	265.1550340136054	Fitness standard deviation:	58.55968277696503	Best genome:	A16	E5	N6	E4	N3	A11	E3	N12	A8	A13	N9	A15	A14	A17	N7	A10	A6	A12	A9	N5	A7	
Generation:	1744	Best fitness:	131.58503401360545	Average fitness:	282.61789115646263	Fitness standard deviation:	49.16820465483351	Best genome:	A16	E5	N6	E4	N3	A11	E3	N12	A8	A13	N9	A15	A14	A17	N7	A10	A6	A12	A9	N5	A7	
Generation:	1760	Best fitness:	131.58503401360545	Average fitness:	279.0736054421769	Fitness standard deviation:	57.16034868004647	Best genome:	A16	E5	N6	E4	N3	A11	E3	N12	A8	A13	N9	A15	A14	A17	N7	A10	A6	A12	A9	N5	A7	
Generation:	1776	Best fitness:	131.58503401360545	Average fitness:	284.35360544217684	Fitness standard deviation:	62.937447339012884	Best genome:	A16	E5	N6	E4	N3	A11	E3	N12	A8	A13	N9	A15	A14	A17	N7	A10	A6	A12	A9	N5	A7	
Generation:	1792	Best fitness:	131.58503401360545	Average fitness:	278.4321768707483	Fitness standard deviation:	53.47349545640841	Best genome:	A16	E5	N6	E4	N3	A11	E3	N12	A8	A13	N9	A15	A14	A17	N7	A10	A6	A12	A9	N5	A7	
Generation:	1808	Best fitness:	131.58503401360545	Average fitness:	262.09217687074835	Fitness standard deviation:	60.58972693620662	Best genome:	A16	E5	N6	E4	N3	A11	E3	N12	A8	A13	N9	A15	A14	A17	N7	A10	A6	A12	A9	N5	A7	
Generation:	1824	Best fitness:	131.58503401360545	Average fitness:	264.22503401360547	Fitness standard deviation:	62.037356356259004	Best genome:	A16	E5	N6	E4	N3	A11	E3	N12	A8	A13	N9	A15	A14	A17	N7	A10	A6	A12	A9	N5	A7	
Generation:	1840	Best fitness:	131.58503401360545	Average fitness:	283.02074829931973	Fitness standard deviation:	63.98649849613525	Best genome:	A16	E5	N6	E4	N3	A11	E3	N12	A8	A13	N9	A15	A14	A17	N7	A10	A6	A12	A9	N5	A7	
Generation:	1856	Best fitness:	131.58503401360545	Average fitness:	279.0621768707483	Fitness standard deviation:	58.635890033323456	Best genome:	A16	E5	N6	E4	N3	A11	E3	N12	A8	A13	N9	A15	A14	A17	N7	A10	A6	A12	A9	N5	A7	
Generation:	1872	Best fitness:	131.58503401360545	Average fitness:	254.46646258503407	Fitness standard deviation:	55.75044927063414	Best genome:	A16	E5	N6	E4	N3	A11	E3	N12	A8	A13	N9	A15	A14	A17	N7	A10	A6	A12	A9	N5	A7	
Generation:	1888	Best fitness:	131.58503401360545	Average fitness:	260.99931972789113	Fitness standard deviation:	56.74258631786901	Best genome:	A16	E5	N6	E4	N3	A11	E3	N12	A8	A13	N9	A15	A14	A17	N7	A10	A6	A12	A9	N5	A7	
Generation:	1904	Best fitness:	131.58503401360545	Average fitness:	280.4436054421769	Fitness standard deviation:	66.3416878665262	Best genome:	A16	E5	N6	E4	N3	A11	E3	N12	A8	A13	N9	A15	A14	A17	N7	A10	A6	A12	A9	N5	A7	
Generation:	1920	Best fitness:	131.58503401360545	Average fitness:	269.1750340136055	Fitness standard deviation:	47.96897830464848	Best genome:	A16	E5	N6	E4	N3	A11	E3	N12	A8	A13	N9	A15	A14	A17	N7	A10	A6	A12	A9	N5	A7	
Generation:	1936	Best fitness:	131.58503401360545	Average fitness:	256.30074829931976	Fitness standard deviation:	45.41386507242393	Best genome:	A16	E5	N6	E4	N3	A11	E3	N12	A8	A13	N9	A15	A14	A17	N7	A10	A6	A12	A9	N5	A7	
Generation:	1952	Best fitness:	131.58503401360545	Average fitness:	279.7821768707484	Fitness standard deviation:	56.3075895852234	Best genome:	A16	E5	N6	E4	N3	A11	E3	N12	A8	A13	N9	A15	A14	A17	N7	A10	A6	A12	A9	N5	A7	
Generation:	1968	Best fitness:	131.58503401360545	Average fitness:	273.6607482993197	Fitness standard deviation:	54.888007147021	Best genome:	A16	E5	N6	E4	N3	A11	E3	N12	A8	A13	N9	A15	A14	A17	N7	A10	A6	A12	A9	N5	A7	
Generation:	1984	Best fitness:	131.58503401360545	Average fitness:	267.8107482993197	Fitness standard deviation:	67.24153836456043	Best genome:	A16	E5	N6	E4	N3	A11	E3	N12	A8	A13	N9	A15	A14	A17	N7	A10	A6	A12	A9	N5	A7	
Generation:	2000	Best fitness:	131.58503401360545	Average fitness:	274.87503401360544	Fitness standard deviation:	58.786759771991136	Best genome:	A16	E5	N6	E4	N3	A11	E3	N12	A8	A13	N9	A15	A14	A17	N7	A10	A6	A12	A9	N5	A7	
Generation:	2016	Best fitness:	131.58503401360545	Average fitness:	278.5036054421769	Fitness standard deviation:	57.723633807999306	Best genome:	A16	E5	N6	E4	N3	A11	E3	N12	A8	A13	N9	A15	A14	A17	N7	A10	A6	A12	A9	N5	A7	
Generation:	2032	Best fitness:	131.58503401360545	Average fitness:	271.8678911564626	Fitness standard deviation:	51.911060439162355	Best genome:	A16	E5	N6	E4	N3	A11	E3	N12	A8	A13	N9	A15	A14	A17	N7	A10	A6	A12	A9	N5	A7	
Generation:	2048	Best fitness:	131.58503401360545	Average fitness:	271.9421768707483	Fitness standard deviation:	54.719083340573725	Best genome:	A16	E5	N6	E4	N3	A11	E3	N12	A8	A13	N9	A15	A14	A17	N7	A10	A6	A12	A9	N5	A7	
Generation:	2064	Best fitness:	131.58503401360545	Average fitness:	271.0150340136055	Fitness standard deviation:	51.967185466466454	Best genome:	A16	E5	N6	E4	N3	A11	E3	N12	A8	A13	N9	A15	A14	A17	N7	A10	A6	A12	A9	N5	A7	
Generation:	2080	Best fitness:	131.58503401360545	Average fitness:	273.83360544217686	Fitness standard deviation:	59.381330880528914	Best genome:	A16	E5	N6	E4	N3	A11	E3	N12	A8	A13	N9	A15	A14	A17	N7	A10	A6	A12	A9	N5	A7	
Generation:	2096	Best fitness:	131.58503401360545	Average fitness:	267.9721768707483	Fitness standard deviation:	52.24934525514972	Best genome:	A16	E5	N6	E4	N3	A11	E3	N12	A8	A13	N9	A15	A14	A17	N7	A10	A6	A12	A9	N5	A7	
Generation:	2112	Best fitness:	131.58503401360545	Average fitness:	254.67646258503402	Fitness standard deviation:	58.845127483687456	Best genome:	A16	E5	N6	E4	N3	A11	E3	N12	A8	A13	N9	A15	A14	A17	N7	A10	A6	A12	A9	N5	A7	
Generation:	2128	Best fitness:	131.58503401360545	Average fitness:	280.7164625850341	Fitness standard deviation:	62.65426115450031	Best genome:	A16	E5	N6	E4	N3	A11	E3	N12	A8	A13	N9	A15	A14	A17	N7	A10	A6	A12	A9	N5	A7	
Generation:	2144	Best fitness:	131.58503401360545	Average fitness:	280.5793197278912	Fitness standard deviation:	47.52529861203678	Best genome:	A16	E5	N6	E4	N3	A11	E3	N12	A8	A13	N9	A15	A14	A17	N7	A10	A6	A12	A9	N5	A7	
Generation:	2160	Best fitness:	131.58503401360545	Average fitness:	270.01789115646255	Fitness standard deviation:	48.57880471303239	Best genome:	A16	E5	N6	E4	N3	A11	E3	N12	A8	A13	N9	A15	A14	A17	N7	A10	A6	A12	A9	N5	A7	
Generation:	2176	Best fitness:	131.58503401360545	Average fitness:	270.9493197278912	Fitness standard deviation:	61.695159652032636	Best genome:	A16	E5	N6	E4	N3	A11	E3	N12	A8	A13	N9	A15	A14	A17	N7	A10	A6	A12	A9	N5	A7	
Generation:	2192	Best fitness:	131.58503401360545	Average fitness:	262.2678911564626	Fitness standard deviation:	46.27017896252931	Best genome:	A16	E5	N6	E4	N3	A11	E3	N12	A8	A13	N9	A15	A14	A17	N7	A10	A6	A12	A9	N5	A7	
Generation:	2208	Best fitness:	131.58503401360545	Average fitness:	270.79789115646264	Fitness standard deviation:	44.25345043621123	Best genome:	A16	E5	N6	E4	N3	A11	E3	N12	A8	A13	N9	A15	A14	A17	N7	A10	A6	A12	A9	N5	A7	
Generation:	2224	Best fitness:	131.58503401360545	Average fitness:	270.0778911564626	Fitness standard deviation:	54.09280073943975	Best genome:	A16	E5	N6	E4	N3	A11	E3	N12	A8	A13	N9	A15	A14	A17	N7	A10	A6	A12	A9	N5	A7	
Generation:	2240	Best fitness:	131.58503401360545	Average fitness:	289.156462585034	Fitness standard deviation:	46.542552835977915	Best genome:	A16	E5	N6	E4	N3	A11	E3	N12	A8	A13	N9	A15	A14	A17	N7	A10	A6	A12	A9	N5	A7	
Generation:	2256	Best fitness:	131.58503401360545	Average fitness:	298.54646258503413	Fitness standard deviation:	53.8533649868619	Best genome:	A16	E5	N6	E4	N3	A11	E3	N12	A8	A13	N9	A15	A14	A17	N7	A10	A6	A12	A9	N5	A7	
Generation:	2272	Best fitness:	131.58503401360545	Average fitness:	284.2421768707483	Fitness standard deviation:	65.59114238358464	Best genome:	A16	E5	N6	E4	N3	A11	E3	N12	A8	A13	N9	A15	A14	A17	N7	A10	A6	A12	A9	N5	A7	
Generation:	2288	Best fitness:	131.58503401360545	Average fitness:	267.44646258503406	Fitness standard deviation:	53.82057134590825	Best genome:	A16	E5	N6	E4	N3	A11	E3	N12	A8	A13	N9	A15	A14	A17	N7	A10	A6	A12	A9	N5	A7	
Generation:	2304	Best fitness:	131.58503401360545	Average fitness:	271.9878911564626	Fitness standard deviation:	46.76322722405035	Best genome:	A16	E5	N6	E4	N3	A11	E3	N12	A8	A13	N9	A15	A14	A17	N7	A10	A6	A12	A9	N5	A7	
Generation:	2320	Best fitness:	131.58503401360545	Average fitness:	265.1007482993198	Fitness standard deviation:	56.337177687526356	Best genome:	A16	E5	N6	E4	N3	A11	E3	N12	A8	A13	N9	A15	A14	A17	N7	A10	A6	A12	A9	N5	A7	
Generation:	2336	Best fitness:	131.58503401360545	Average fitness:	270.5150340136055	Fitness standard deviation:	70.24630630132512	Best genome:	A16	E5	N6	E4	N3	A11	E3	N12	A8	A13	N9	A15	A14	A17	N7	A10	A6	A12	A9	N5	A7	
Generation:	2352	Best fitness:	131.58503401360545	Average fitness:	256.8093197278912	Fitness standard deviation:	53.05324570270735	Best genome:	A16	E5	N6	E4	N3	A11	E3	N12	A8	A13	N9	A15	A14	A17	N7	A10	A6	A12	A9	N5	A7	
Generation:	2368	Best fitness:	131.58503401360545	Average fitness:	276.9807482993197	Fitness standard deviation:	52.14175675942636	Best genome:	A16	E5	N6	E4	N3	A11	E3	N12	A8	A13	N9	A15	A14	A17	N7	A10	A6	A12	A9	N5	A7	
Generation:	2384	Best fitness:	131.58503401360545	Average fitness:	287.72217687074834	Fitness standard deviation:	54.01859286866147	Best genome:	A16	E5	N6	E4	N3	A11	E3	N12	A8	A13	N9	A15	A14	A17	N7	A10	A6	A12	A9	N5	A7	
Generation:	2400	Best fitness:	131.58503401360545	Average fitness:	279.8636054421769	Fitness standard deviation:	54.203826113164034	Best genome:	A16	E5	N6	E4	N3	A11	E3	N12	A8	A13	N9	A15	A14	A17	N7	A10	A6	A12	A9	N5	A7	
Generation:	2416	Best fitness:	131.58503401360545	Average fitness:	274.5078911564626	Fitness standard deviation:	51.40720278287065	Best genome:	A16	E5	N6	E4	N3	A11	E3	N12	A8	A13	N9	A15	A14	A17	N7	A10	A6	A12	A9	N5	A7	
Generation:	2432	Best fitness:	131.58503401360545	Average fitness:	250.09074829931978	Fitness standard deviation:	51.8263159849456	Best genome:	A16	E5	N6	E4	N3	A11	E3	N12	A8	A13	N9	A15	A14	A17	N7	A10	A6	A12	A9	N5	A7	
Generation:	2448	Best fitness:	131.58503401360545	Average fitness:	285.9050340136055	Fitness standard deviation:	62.29549045165504	Best genome:	A16	E5	N6	E4	N3	A11	E3	N12	A8	A13	N9	A15	A14	A17	N7	A10	A6	A12	A9	N5	A7	
Generation:	2464	Best fitness:	131.58503401360545	Average fitness:	277.4693197278912	Fitness standard deviation:	53.138178346262336	Best genome:	A16	E5	N6	E4	N3	A11	E3	N12	A8	A13	N9	A15	A14	A17	N7	A10	A6	A12	A9	N5	A7	
Generation:	2480	Best fitness:	131.58503401360545	Average fitness:	267.41789115646253	Fitness standard deviation:	55.491821993544825	Best genome:	A16	E5	N6	E4	N3	A11	E3	N12	A8	A13	N9	A15	A14	A17	N7	A10	A6	A12	A9	N5	A7	
Generation:	2496	Best fitness:	131.58503401360545	Average fitness:	277.09789115646254	Fitness standard deviation:	61.82116107889642	Best genome:	A16	E5	N6	E4	N3	A11	E3	N12	A8	A13	N9	A15	A14	A17	N7	A10	A6	A12	A9	N5	A7	
Generation:	2512	Best fitness:	131.58503401360545	Average fitness:	280.6093197278911	Fitness standard deviation:	56.27916443036083	Best genome:	A16	E5	N6	E4	N3	A11	E3	N12	A8	A13	N9	A15	A14	A17	N7	A10	A6	A12	A9	N5	A7	
Generation:	2528	Best fitness:	131.58503401360545	Average fitness:	288.07503401360543	Fitness standard deviation:	56.21077264390243	Best genome:	A16	E5	N6	E4	N3	A11	E3	N12	A8	A13	N9	A15	A14	A17	N7	A10	A6	A12	A9	N5	A7	
Generation:	2544	Best fitness:	131.58503401360545	Average fitness:	278.91789115646264	Fitness standard deviation:	64.51221828586631	Best genome:	A16	E5	N6	E4	N3	A11	E3	N12	A8	A13	N9	A15	A14	A17	N7	A10	A6	A12	A9	N5	A7	
Generation:	2560	Best fitness:	131.58503401360545	Average fitness:	280.03789115646265	Fitness standard deviation:	52.40257921289052	Best genome:	A16	E5	N6	E4	N3	A11	E3	N12	A8	A13	N9	A15	A14	A17	N7	A10	A6	A12	A9	N5	A7	
Generation:	2576	Best fitness:	131.58503401360545	Average fitness:	282.6936054421769	Fitness standard deviation:	63.06334398921486	Best genome:	A16	E5	N6	E4	N3	A11	E3	N12	A8	A13	N9	A15	A14	A17	N7	A10	A6	A12	A9	N5	A7	
Generation:	2592	Best fitness:	131.58503401360545	Average fitness:	270.5964625850341	Fitness standard deviation:	47.99734040250861	Best genome:	A16	E5	N6	E4	N3	A11	E3	N12	A8	A13	N9	A15	A14	A17	N7	A10	A6	A12	A9	N5	A7	
Generation:	2608	Best fitness:	131.58503401360545	Average fitness:	279.27074829931973	Fitness standard deviation:	57.77216758040826	Best genome:	A16	E5	N6	E4	N3	A11	E3	N12	A8	A13	N9	A15	A14	A17	N7	A10	A6	A12	A9	N5	A7	
Generation:	2624	Best fitness:	131.58503401360545	Average fitness:	280.38217687074837	Fitness standard deviation:	67.78771540023807	Best genome:	A16	E5	N6	E4	N3	A11	E3	N12	A8	A13	N9	A15	A14	A17	N7	A10	A6	A12	A9	N5	A7	
Generation:	2640	Best fitness:	131.58503401360545	Average fitness:	269.00074829931975	Fitness standard deviation:	52.54961773875996	Best genome:	A16	E5	N6	E4	N3	A11	E3	N12	A8	A13	N9	A15	A14	A17	N7	A10	A6	A12	A9	N5	A7	
Generation:	2656	Best fitness:	131.58503401360545	Average fitness:	259.4436054421769	Fitness standard deviation:	57.598257112945525	Best genome:	A16	E5	N6	E4	N3	A11	E3	N12	A8	A13	N9	A15	A14	A17	N7	A10	A6	A12	A9	N5	A7	
Generation:	2672	Best fitness:	131.58503401360545	Average fitness:	269.64931972789117	Fitness standard deviation:	38.51017980975409	Best genome:	A16	E5	N6	E4	N3	A11	E3	N12	A8	A13	N9	A15	A14	A17	N7	A10	A6	A12	A9	N5	A7	
Generation:	2688	Best fitness:	131.58503401360545	Average fitness:	274.30503401360545	Fitness standard deviation:	47.929482724996255	Best genome:	A16	E5	N6	E4	N3	A11	E3	N12	A8	A13	N9	A15	A14	A17	N7	A10	A6	A12	A9	N5	A7	
Generation:	2704	Best fitness:	131.58503401360545	Average fitness:	287.0536054421769	Fitness standard deviation:	49.90252572234583	Best genome:	A16	E5	N6	E4	N3	A11	E3	N12	A8	A13	N9	A15	A14	A17	N7	A10	A6	A12	A9	N5	A7	
Generation:	2720	Best fitness:	131.58503401360545	Average fitness:	284.78217687074823	Fitness standard deviation:	51.515306938613804	Best genome:	A16	E5	N6	E4	N3	A11	E3	N12	A8	A13	N9	A15	A14	A17	N7	A10	A6	A12	A9	N5	A7	
Generation:	2736	Best fitness:	131.58503401360545	Average fitness:	265.3836054421769	Fitness standard deviation:	63.615705591930556	Best genome:	A16	E5	N6	E4	N3	A11	E3	N12	A8	A13	N9	A15	A14	A17	N7	A10	A6	A12	A9	N5	A7	
Generation:	2752	Best fitness:	131.58503401360545	Average fitness:	283.8307482993197	Fitness standard deviation:	60.23217961542226	Best genome:	A16	E5	N6	E4	N3	A11	E3	N12	A8	A13	N9	A15	A14	A17	N7	A10	A6	A12	A9	N5	A7	
Generation:	2768	Best fitness:	131.58503401360545	Average fitness:	275.1664625850341	Fitness standard deviation:	55.590041154061076	Best genome:	A16	E5	N6	E4	N3	A11	E3	N12	A8	A13	N9	A15	A14	A17	N7	A10	A6	A12	A9	N5	A7	
Generation:	2784	Best fitness:	131.58503401360545	Average fitness:	266.6521768707483	Fitness standard deviation:	49.34754653455015	Best genome:	A16	E5	N6	E4	N3	A11	E3	N12	A8	A13	N9	A15	A14	A17	N7	A10	A6	A12	A9	N5	A7	
Generation:	2800	Best fitness:	131.58503401360545	Average fitness:	277.7350340136054	Fitness standard deviation:	54.512728245945695	Best genome:	A16	E5	N6	E4	N3	A11	E3	N12	A8	A13	N9	A15	A14	A17	N7	A10	A6	A12	A9	N5	A7	
Generation:	2816	Best fitness:	131.58503401360545	Average fitness:	274.6978911564626	Fitness standard deviation:	54.56734949227647	Best genome:	A16	E5	N6	E4	N3	A11	E3	N12	A8	A13	N9	A15	A14	A17	N7	A10	A6	A12	A9	N5	A7	
Generation:	2832	Best fitness:	131.58503401360545	Average fitness:	270.16646258503397	Fitness standard deviation:	52.58016951789536	Best genome:	A16	E5	N6	E4	N3	A11	E3	N12	A8	A13	N9	A15	A14	A17	N7	A10	A6	A12	A9	N5	A7	
Generation:	2848	Best fitness:	131.58503401360545	Average fitness:	263.8121768707483	Fitness standard deviation:	46.818327542507866	Best genome:	A16	E5	N6	E4	N3	A11	E3	N12	A8	A13	N9	A15	A14	A17	N7	A10	A6	A12	A9	N5	A7	
Generation:	2864	Best fitness:	131.58503401360545	Average fitness:	283.4736054421769	Fitness standard deviation:	56.00349836011523	Best genome:	A16	E5	N6	E4	N3	A11	E3	N12	A8	A13	N9	A15	A14	A17	N7	A10	A6	A12	A9	N5	A7	
Generation:	2880	Best fitness:	131.58503401360545	Average fitness:	278.7393197278912	Fitness standard deviation:	69.62344573430971	Best genome:	A16	E5	N6	E4	N3	A11	E3	N12	A8	A13	N9	A15	A14	A17	N7	A10	A6	A12	A9	N5	A7	
Generation:	2896	Best fitness:	131.58503401360545	Average fitness:	286.0293197278911	Fitness standard deviation:	59.230047859070275	Best genome:	A16	E5	N6	E4	N3	A11	E3	N12	A8	A13	N9	A15	A14	A17	N7	A10	A6	A12	A9	N5	A7	
Generation:	2912	Best fitness:	121.52789115646259	Average fitness:	270.9393197278912	Fitness standard deviation:	53.74120556435447	Best genome:	A16	E5	N6	A11	E3	N12	A8	A13	N9	A15	A14	A17	N7	A10	A6	A12	A9	N3	E4	N5	A7	
Generation:	2928	Best fitness:	121.52789115646259	Average fitness:	266.1707482993197	Fitness standard deviation:	63.1433299917654	Best genome:	A16	E5	N6	A11	E3	N12	A8	A13	N9	A15	A14	A17	N7	A10	A6	A12	A9	N3	E4	N5	A7	
Generation:	2944	Best fitness:	121.52789115646259	Average fitness:	276.2136054421768	Fitness standard deviation:	66.50923090758431	Best genome:	A16	E5	N6	A11	E3	N12	A8	A13	N9	A15	A14	A17	N7	A10	A6	A12	A9	N3	E4	N5	A7	
Generation:	2960	Best fitness:	121.52789115646259	Average fitness:	273.3821768707483	Fitness standard deviation:	53.356550312257724	Best genome:	A16	E5	N6	A11	E3	N12	A8	A13	N9	A15	A14	A17	N7	A10	A6	A12	A9	N3	E4	N5	A7	
Generation:	2976	Best fitness:	121.52789115646259	Average fitness:	250.33074829931974	Fitness standard deviation:	47.72993661193772	Best genome:	A16	E5	N6	A11	E3	N12	A8	A13	N9	A15	A14	A17	N7	A10	A6	A12	A9	N3	E4	N5	A7	
Generation:	2992	Best fitness:	121.52789115646259	Average fitness:	272.496462585034	Fitness standard deviation:	68.69527619442673	Best genome:	A16	E5	N6	A11	E3	N12	A8	A13	N9	A15	A14	A17	N7	A10	A6	A12	A9	N3	E4	N5	A7	
Generation:	3008	Best fitness:	121.52789115646259	Average fitness:	268.8378911564626	Fitness standard deviation:	51.10566586664799	Best genome:	A16	E5	N6	A11	E3	N12	A8	A13	N9	A15	A14	A17	N7	A10	A6	A12	A9	N3	E4	N5	A7	
Generation:	3024	Best fitness:	121.52789115646259	Average fitness:	274.5793197278912	Fitness standard deviation:	56.83599362577003	Best genome:	A16	E5	N6	A11	E3	N12	A8	A13	N9	A15	A14	A17	N7	A10	A6	A12	A9	N3	E4	N5	A7	
Generation:	3040	Best fitness:	118.52789115646259	Average fitness:	265.18789115646257	Fitness standard deviation:	59.508426362686365	Best genome:	A16	E5	E3	N6	A11	N12	A8	A13	N9	A15	A14	A17	N7	A10	A6	A12	A9	N3	E4	N5	A7	
Generation:	3056	Best fitness:	118.52789115646259	Average fitness:	283.55789115646263	Fitness standard deviation:	55.87409130886906	Best genome:	A16	E5	E3	N6	A11	N12	A8	A13	N9	A15	A14	A17	N7	A10	A6	A12	A9	N3	E4	N5	A7	
Generation:	3072	Best fitness:	118.52789115646259	Average fitness:	258.0393197278912	Fitness standard deviation:	49.63303368375805	Best genome:	A16	E5	E3	N6	A11	N12	A8	A13	N9	A15	A14	A17	N7	A10	A6	A12	A9	N3	E4	N5	A7	
Generation:	3088	Best fitness:	118.52789115646259	Average fitness:	276.7536054421769	Fitness standard deviation:	66.94082363840286	Best genome:	A16	E5	E3	N6	A11	N12	A8	A13	N9	A15	A14	A17	N7	A10	A6	A12	A9	N3	E4	N5	A7	
Generation:	3104	Best fitness:	118.52789115646259	Average fitness:	270.88789115646256	Fitness standard deviation:	64.85173633853182	Best genome:	A16	E5	E3	N6	A11	N12	A8	A13	N9	A15	A14	A17	N7	A10	A6	A12	A9	N3	E4	N5	A7	
Generation:	3120	Best fitness:	118.52789115646259	Average fitness:	262.1607482993198	Fitness standard deviation:	53.035925656144464	Best genome:	A16	E5	E3	N6	A11	N12	A8	A13	N9	A15	A14	A17	N7	A10	A6	A12	A9	N3	E4	N5	A7	
Generation:	3136	Best fitness:	118.52789115646259	Average fitness:	284.43646258503406	Fitness standard deviation:	51.69451287346162	Best genome:	A16	E5	E3	N6	A11	N12	A8	A13	N9	A15	A14	A17	N7	A10	A6	A12	A9	N3	E4	N5	A7	
Generation:	3152	Best fitness:	118.52789115646259	Average fitness:	245.7793197278912	Fitness standard deviation:	57.869778232278215	Best genome:	A16	E5	E3	N6	A11	N12	A8	A13	N9	A15	A14	A17	N7	A10	A6	A12	A9	N3	E4	N5	A7	
Generation:	3168	Best fitness:	118.52789115646259	Average fitness:	253.60503401360552	Fitness standard deviation:	54.770044024530236	Best genome:	A16	E5	E3	N6	A11	N12	A8	A13	N9	A15	A14	A17	N7	A10	A6	A12	A9	N3	E4	N5	A7	
Generation:	3184	Best fitness:	118.52789115646259	Average fitness:	271.97789115646265	Fitness standard deviation:	56.35998716342316	Best genome:	A16	E5	E3	N6	A11	N12	A8	A13	N9	A15	A14	A17	N7	A10	A6	A12	A9	N3	E4	N5	A7	
Generation:	3200	Best fitness:	118.52789115646259	Average fitness:	269.2836054421769	Fitness standard deviation:	60.0747231812692	Best genome:	A16	E5	E3	N6	A11	N12	A8	A13	N9	A15	A14	A17	N7	A10	A6	A12	A9	N3	E4	N5	A7	
Generation:	3216	Best fitness:	118.52789115646259	Average fitness:	266.24931972789125	Fitness standard deviation:	71.98536748987992	Best genome:	A16	E5	E3	N6	A11	N12	A8	A13	N9	A15	A14	A17	N7	A10	A6	A12	A9	N3	E4	N5	A7	
Generation:	3232	Best fitness:	118.52789115646259	Average fitness:	269.8607482993197	Fitness standard deviation:	65.74866012447147	Best genome:	A16	E5	E3	N6	A11	N12	A8	A13	N9	A15	A14	A17	N7	A10	A6	A12	A9	N3	E4	N5	A7	
Generation:	3248	Best fitness:	118.52789115646259	Average fitness:	270.36789115646263	Fitness standard deviation:	63.96389440735377	Best genome:	A16	E5	E3	N6	A11	N12	A8	A13	N9	A15	A14	A17	N7	A10	A6	A12	A9	N3	E4	N5	A7	
Generation:	3264	Best fitness:	118.52789115646259	Average fitness:	264.82503401360543	Fitness standard deviation:	52.450371022597764	Best genome:	A16	E5	E3	N6	A11	N12	A8	A13	N9	A15	A14	A17	N7	A10	A6	A12	A9	N3	E4	N5	A7	
Generation:	3280	Best fitness:	118.52789115646259	Average fitness:	246.40789115646263	Fitness standard deviation:	56.062041143208994	Best genome:	A16	E5	E3	N6	A11	N12	A8	A13	N9	A15	A14	A17	N7	A10	A6	A12	A9	N3	E4	N5	A7	
Generation:	3296	Best fitness:	118.52789115646259	Average fitness:	269.91360544217684	Fitness standard deviation:	68.45231171839148	Best genome:	A16	E5	E3	N6	A11	N12	A8	A13	N9	A15	A14	A17	N7	A10	A6	A12	A9	N3	E4	N5	A7	
Generation:	3312	Best fitness:	118.52789115646259	Average fitness:	281.7936054421769	Fitness standard deviation:	68.15452736245773	Best genome:	A16	E5	E3	N6	A11	N12	A8	A13	N9	A15	A14	A17	N7	A10	A6	A12	A9	N3	E4	N5	A7	
Generation:	3328	Best fitness:	118.52789115646259	Average fitness:	252.36789115646258	Fitness standard deviation:	47.86104495818907	Best genome:	A16	E5	E3	N6	A11	N12	A8	A13	N9	A15	A14	A17	N7	A10	A6	A12	A9	N3	E4	N5	A7	
