Generation:	88928	Best fitness:	95.61360544217688	Average fitness:	321.8330340136054	Fitness standard deviation:	56.4836156673521	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	88944	Best fitness:	95.61360544217688	Average fitness:	303.5998911564626	Fitness standard deviation:	52.01949030029072	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	88960	Best fitness:	95.61360544217688	Average fitness:	319.57360544217687	Fitness standard deviation:	50.829280329112564	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	88976	Best fitness:	95.61360544217688	Average fitness:	296.5833197278911	Fitness standard deviation:	57.371771316563	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	88992	Best fitness:	95.61360544217688	Average fitness:	310.300462585034	Fitness standard deviation:	59.263494895806694	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	89008	Best fitness:	95.61360544217688	Average fitness:	314.74160544217693	Fitness standard deviation:	51.83632553115073	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	89024	Best fitness:	95.61360544217688	Average fitness:	305.87189115646254	Fitness standard deviation:	60.605746871034576	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	89040	Best fitness:	95.61360544217688	Average fitness:	314.80731972789124	Fitness standard deviation:	64.49334502354898	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	89056	Best fitness:	95.61360544217688	Average fitness:	315.3993197278911	Fitness standard deviation:	50.53897659333874	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	89072	Best fitness:	95.61360544217688	Average fitness:	315.03817687074826	Fitness standard deviation:	51.417821101804215	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	89088	Best fitness:	95.61360544217688	Average fitness:	313.8873197278913	Fitness standard deviation:	49.78004586382059	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	89104	Best fitness:	95.61360544217688	Average fitness:	304.93303401360544	Fitness standard deviation:	57.34118488272719	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	89120	Best fitness:	95.61360544217688	Average fitness:	311.412462585034	Fitness standard deviation:	55.85736966267435	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	89136	Best fitness:	95.61360544217688	Average fitness:	309.69703401360533	Fitness standard deviation:	59.696809155489525	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	89152	Best fitness:	95.61360544217688	Average fitness:	314.20446258503415	Fitness standard deviation:	65.71947568076835	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	89168	Best fitness:	95.61360544217688	Average fitness:	320.5501768707483	Fitness standard deviation:	48.51733939236864	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	89184	Best fitness:	95.61360544217688	Average fitness:	320.5050340136054	Fitness standard deviation:	51.32217215884418	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	89200	Best fitness:	95.61360544217688	Average fitness:	308.9518911564626	Fitness standard deviation:	65.41152575464832	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	89216	Best fitness:	95.61360544217688	Average fitness:	309.06903401360546	Fitness standard deviation:	59.28391664331423	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	89232	Best fitness:	95.61360544217688	Average fitness:	311.70446258503404	Fitness standard deviation:	67.28748646498478	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	89248	Best fitness:	95.61360544217688	Average fitness:	310.9147482993198	Fitness standard deviation:	61.51126107884802	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	89264	Best fitness:	95.61360544217688	Average fitness:	309.4564625850341	Fitness standard deviation:	56.15810196513528	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	89280	Best fitness:	95.61360544217688	Average fitness:	311.4587482993197	Fitness standard deviation:	48.62134715181329	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	89296	Best fitness:	95.61360544217688	Average fitness:	314.3227482993197	Fitness standard deviation:	53.50519690646881	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	89312	Best fitness:	95.61360544217688	Average fitness:	322.4553197278912	Fitness standard deviation:	56.17405464287235	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	89328	Best fitness:	95.61360544217688	Average fitness:	307.74160544217693	Fitness standard deviation:	56.432194094202245	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	89344	Best fitness:	95.61360544217688	Average fitness:	306.4924625850341	Fitness standard deviation:	56.66519114653607	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	89360	Best fitness:	95.61360544217688	Average fitness:	314.9667482993197	Fitness standard deviation:	59.32511345156296	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	89376	Best fitness:	95.61360544217688	Average fitness:	304.977605442177	Fitness standard deviation:	55.998118571893436	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	89392	Best fitness:	95.61360544217688	Average fitness:	315.38731972789117	Fitness standard deviation:	57.66294911724476	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	89408	Best fitness:	95.61360544217688	Average fitness:	307.45360544217687	Fitness standard deviation:	56.70080876218358	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	89424	Best fitness:	95.61360544217688	Average fitness:	313.3513197278911	Fitness standard deviation:	50.31824457208664	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	89440	Best fitness:	95.61360544217688	Average fitness:	299.25531972789116	Fitness standard deviation:	60.31590042096558	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	89456	Best fitness:	95.61360544217688	Average fitness:	318.8107482993198	Fitness standard deviation:	53.59948073156939	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	89472	Best fitness:	95.61360544217688	Average fitness:	302.35017687074827	Fitness standard deviation:	56.65733255209221	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	89488	Best fitness:	95.61360544217688	Average fitness:	303.69417687074844	Fitness standard deviation:	53.76220618954682	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	89504	Best fitness:	95.61360544217688	Average fitness:	316.7861768707484	Fitness standard deviation:	60.60259897706954	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	89520	Best fitness:	95.61360544217688	Average fitness:	317.4656054421769	Fitness standard deviation:	43.89587891586086	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	89536	Best fitness:	95.61360544217688	Average fitness:	318.896462585034	Fitness standard deviation:	46.25607243092191	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	89552	Best fitness:	95.61360544217688	Average fitness:	308.1313197278911	Fitness standard deviation:	52.26522116424017	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	89568	Best fitness:	95.61360544217688	Average fitness:	325.43931972789113	Fitness standard deviation:	61.10059881466141	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	89584	Best fitness:	95.61360544217688	Average fitness:	320.776462585034	Fitness standard deviation:	52.09179002256597	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	89600	Best fitness:	95.61360544217688	Average fitness:	310.87189115646265	Fitness standard deviation:	50.88161175729802	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	89616	Best fitness:	95.61360544217688	Average fitness:	310.3141768707483	Fitness standard deviation:	58.71975705894248	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	89632	Best fitness:	95.61360544217688	Average fitness:	317.15931972789105	Fitness standard deviation:	62.02283957197887	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	89648	Best fitness:	95.61360544217688	Average fitness:	307.9107482993197	Fitness standard deviation:	62.80993681946596	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	89664	Best fitness:	95.61360544217688	Average fitness:	313.7256054421769	Fitness standard deviation:	51.50949437824099	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	89680	Best fitness:	95.61360544217688	Average fitness:	309.19989115646257	Fitness standard deviation:	50.05153042248211	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	89696	Best fitness:	95.61360544217688	Average fitness:	315.2936054421769	Fitness standard deviation:	57.932315186406484	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	89712	Best fitness:	95.61360544217688	Average fitness:	307.8296054421768	Fitness standard deviation:	59.32301564162366	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	89728	Best fitness:	95.61360544217688	Average fitness:	309.6901768707483	Fitness standard deviation:	49.56778131992183	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	89744	Best fitness:	95.61360544217688	Average fitness:	314.696462585034	Fitness standard deviation:	61.4885605421937	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	89760	Best fitness:	95.61360544217688	Average fitness:	323.7856054421769	Fitness standard deviation:	60.39130752155698	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	89776	Best fitness:	95.61360544217688	Average fitness:	306.4096054421768	Fitness standard deviation:	56.62663309642146	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	89792	Best fitness:	95.61360544217688	Average fitness:	315.1198911564626	Fitness standard deviation:	58.45160511125108	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	89808	Best fitness:	95.61360544217688	Average fitness:	308.4101768707482	Fitness standard deviation:	56.64270564274461	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	89824	Best fitness:	95.61360544217688	Average fitness:	304.8273197278911	Fitness standard deviation:	57.17095744504961	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	89840	Best fitness:	95.61360544217688	Average fitness:	313.06160544217687	Fitness standard deviation:	46.101211968662945	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	89856	Best fitness:	95.61360544217688	Average fitness:	316.24274829931966	Fitness standard deviation:	45.10021041265003	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	89872	Best fitness:	95.61360544217688	Average fitness:	315.61760544217685	Fitness standard deviation:	45.81879732251418	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	89888	Best fitness:	95.61360544217688	Average fitness:	305.192462585034	Fitness standard deviation:	58.99086357761389	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	89904	Best fitness:	95.61360544217688	Average fitness:	330.8501768707483	Fitness standard deviation:	55.29212160434979	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	89920	Best fitness:	95.61360544217688	Average fitness:	304.9798911564626	Fitness standard deviation:	56.57607908446316	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	89936	Best fitness:	95.61360544217688	Average fitness:	323.68731972789124	Fitness standard deviation:	48.8426709025823	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	89952	Best fitness:	95.61360544217688	Average fitness:	331.792462585034	Fitness standard deviation:	46.992230989683335	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	89968	Best fitness:	95.61360544217688	Average fitness:	310.2587482993198	Fitness standard deviation:	48.00700802242634	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	89984	Best fitness:	95.61360544217688	Average fitness:	318.35874829931976	Fitness standard deviation:	54.9067825526657	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	90000	Best fitness:	95.61360544217688	Average fitness:	303.43017687074837	Fitness standard deviation:	46.788255665764005	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	90016	Best fitness:	95.61360544217688	Average fitness:	323.5370340136054	Fitness standard deviation:	53.43749152123097	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	90032	Best fitness:	95.61360544217688	Average fitness:	324.18960544217686	Fitness standard deviation:	54.202543613783305	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	90048	Best fitness:	95.61360544217688	Average fitness:	316.86503401360545	Fitness standard deviation:	54.72330399381968	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	90064	Best fitness:	95.61360544217688	Average fitness:	313.0387482993197	Fitness standard deviation:	53.32249014807764	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	90080	Best fitness:	95.61360544217688	Average fitness:	308.52274829931974	Fitness standard deviation:	52.73407377413893	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	90096	Best fitness:	95.61360544217688	Average fitness:	312.37246258503404	Fitness standard deviation:	49.016060061983765	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	90112	Best fitness:	95.61360544217688	Average fitness:	321.2890340136055	Fitness standard deviation:	54.30871024513283	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	90128	Best fitness:	95.61360544217688	Average fitness:	298.7827482993196	Fitness standard deviation:	53.482449179947935	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	90144	Best fitness:	95.61360544217688	Average fitness:	315.2118911564626	Fitness standard deviation:	49.115469913422665	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	90160	Best fitness:	95.61360544217688	Average fitness:	313.9118911564626	Fitness standard deviation:	56.97331768181899	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	90176	Best fitness:	95.61360544217688	Average fitness:	309.5181768707483	Fitness standard deviation:	49.354579998791834	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	90192	Best fitness:	95.61360544217688	Average fitness:	305.05360544217683	Fitness standard deviation:	56.98082283916732	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	90208	Best fitness:	95.61360544217688	Average fitness:	309.4050340136055	Fitness standard deviation:	48.168358231248426	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	90224	Best fitness:	95.61360544217688	Average fitness:	309.3810340136055	Fitness standard deviation:	52.96941528305341	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	90240	Best fitness:	95.61360544217688	Average fitness:	298.66274829931984	Fitness standard deviation:	51.33548211281454	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	90256	Best fitness:	95.61360544217688	Average fitness:	299.94617687074833	Fitness standard deviation:	52.55962064908298	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	90272	Best fitness:	95.61360544217688	Average fitness:	316.40617687074837	Fitness standard deviation:	49.46384895031514	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	90288	Best fitness:	95.61360544217688	Average fitness:	314.8353197278912	Fitness standard deviation:	58.02722838988817	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	90304	Best fitness:	95.61360544217688	Average fitness:	313.34274829931974	Fitness standard deviation:	52.827680202634646	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	90320	Best fitness:	95.61360544217688	Average fitness:	319.55589115646256	Fitness standard deviation:	52.350508327259334	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	90336	Best fitness:	95.61360544217688	Average fitness:	299.18617687074834	Fitness standard deviation:	55.75110049906767	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	90352	Best fitness:	95.61360544217688	Average fitness:	311.9798911564626	Fitness standard deviation:	53.95780836686291	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	90368	Best fitness:	95.61360544217688	Average fitness:	318.72160544217695	Fitness standard deviation:	50.08762258282978	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	90384	Best fitness:	95.61360544217688	Average fitness:	314.8301768707483	Fitness standard deviation:	50.853563305809345	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	90400	Best fitness:	95.61360544217688	Average fitness:	303.5741768707484	Fitness standard deviation:	56.25020109242966	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	90416	Best fitness:	95.61360544217688	Average fitness:	307.8478911564626	Fitness standard deviation:	60.88076939093865	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	90432	Best fitness:	95.61360544217688	Average fitness:	313.7530340136055	Fitness standard deviation:	53.1955884744483	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	90448	Best fitness:	95.61360544217688	Average fitness:	311.16217687074834	Fitness standard deviation:	52.13975787266765	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	90464	Best fitness:	95.61360544217688	Average fitness:	322.6090340136054	Fitness standard deviation:	63.32308999125688	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	90480	Best fitness:	95.61360544217688	Average fitness:	318.5118911564625	Fitness standard deviation:	62.126076199933955	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	90496	Best fitness:	95.61360544217688	Average fitness:	311.8467482993197	Fitness standard deviation:	50.412146369213644	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	90512	Best fitness:	95.61360544217688	Average fitness:	315.32503401360555	Fitness standard deviation:	61.36252216565591	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	90528	Best fitness:	95.61360544217688	Average fitness:	313.17531972789124	Fitness standard deviation:	47.40712995888673	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	90544	Best fitness:	95.61360544217688	Average fitness:	314.19246258503404	Fitness standard deviation:	50.00935906203876	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	90560	Best fitness:	95.61360544217688	Average fitness:	312.3627482993197	Fitness standard deviation:	60.98504233876717	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	90576	Best fitness:	95.61360544217688	Average fitness:	316.8547482993197	Fitness standard deviation:	54.90156271817733	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	90592	Best fitness:	95.61360544217688	Average fitness:	298.0793197278912	Fitness standard deviation:	53.66632090985928	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	90608	Best fitness:	95.61360544217688	Average fitness:	318.988462585034	Fitness standard deviation:	47.47007878739652	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	90624	Best fitness:	95.61360544217688	Average fitness:	318.0324625850341	Fitness standard deviation:	55.51008722010507	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	90640	Best fitness:	95.61360544217688	Average fitness:	320.2587482993197	Fitness standard deviation:	54.641664925182475	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	90656	Best fitness:	95.61360544217688	Average fitness:	314.3758911564626	Fitness standard deviation:	57.56608169144503	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	90672	Best fitness:	95.61360544217688	Average fitness:	310.4598911564626	Fitness standard deviation:	56.41956062304951	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
