Generation:	1728	Best fitness:	128.87074829931973	Average fitness:	283.66646258503397	Fitness standard deviation:	54.26712333918396	Best genome:	A15	A17	N5	E4	A11	N12	E3	A6	A14	A12	N7	A10	N6	A8	A16	E5	A9	N3	A7	A13	N9	
Generation:	1744	Best fitness:	128.87074829931973	Average fitness:	289.4021768707483	Fitness standard deviation:	61.056765424329775	Best genome:	A15	A17	N5	E4	A11	N12	E3	A6	A14	A12	N7	A10	N6	A8	A16	E5	A9	N3	A7	A13	N9	
Generation:	1760	Best fitness:	128.87074829931973	Average fitness:	265.25217687074826	Fitness standard deviation:	53.3409199089657	Best genome:	A15	A17	N5	E4	A11	N12	E3	A6	A14	A12	N7	A10	N6	A8	A16	E5	A9	N3	A7	A13	N9	
Generation:	1776	Best fitness:	128.87074829931973	Average fitness:	292.82503401360543	Fitness standard deviation:	60.65285524177399	Best genome:	A15	A17	N5	E4	A11	N12	E3	A6	A14	A12	N7	A10	N6	A8	A16	E5	A9	N3	A7	A13	N9	
Generation:	1792	Best fitness:	128.87074829931973	Average fitness:	268.516462585034	Fitness standard deviation:	50.88519563383713	Best genome:	A15	A17	N5	E4	A11	N12	E3	A6	A14	A12	N7	A10	N6	A8	A16	E5	A9	N3	A7	A13	N9	
Generation:	1808	Best fitness:	128.8421768707483	Average fitness:	275.8093197278912	Fitness standard deviation:	61.78236606947696	Best genome:	A15	A17	N5	E4	A11	N12	E3	A6	A14	A12	N7	A10	N6	A8	A16	E5	A9	N3	A7	N9	A13	
Generation:	1824	Best fitness:	128.8421768707483	Average fitness:	277.5507482993197	Fitness standard deviation:	59.13033035039581	Best genome:	A15	A17	N5	E4	A11	N12	E3	A6	A14	A12	N7	A10	N6	A8	A16	E5	A9	N3	A7	N9	A13	
Generation:	1840	Best fitness:	128.8421768707483	Average fitness:	277.9978911564626	Fitness standard deviation:	57.82232848501149	Best genome:	A15	A17	N5	E4	A11	N12	E3	A6	A14	A12	N7	A10	N6	A8	A16	E5	A9	N3	A7	N9	A13	
Generation:	1856	Best fitness:	128.8421768707483	Average fitness:	278.3893197278912	Fitness standard deviation:	64.6638291315878	Best genome:	A15	A17	N5	E4	A11	N12	E3	A6	A14	A12	N7	A10	N6	A8	A16	E5	A9	N3	A7	N9	A13	
Generation:	1872	Best fitness:	128.8421768707483	Average fitness:	270.4721768707483	Fitness standard deviation:	55.603501926862606	Best genome:	A15	A17	N5	E4	A11	N12	E3	A6	A14	A12	N7	A10	N6	A8	A16	E5	A9	N3	A7	N9	A13	
Generation:	1888	Best fitness:	128.8421768707483	Average fitness:	269.4293197278912	Fitness standard deviation:	48.10417986420894	Best genome:	A15	A17	N5	E4	A11	N12	E3	A6	A14	A12	N7	A10	N6	A8	A16	E5	A9	N3	A7	N9	A13	
Generation:	1904	Best fitness:	128.8421768707483	Average fitness:	268.64360544217686	Fitness standard deviation:	58.49420377704276	Best genome:	A15	A17	N5	E4	A11	N12	E3	A6	A14	A12	N7	A10	N6	A8	A16	E5	A9	N3	A7	N9	A13	
Generation:	1920	Best fitness:	128.8421768707483	Average fitness:	269.7907482993197	Fitness standard deviation:	47.31914019264751	Best genome:	A15	A17	N5	E4	A11	N12	E3	A6	A14	A12	N7	A10	N6	A8	A16	E5	A9	N3	A7	N9	A13	
Generation:	1936	Best fitness:	128.8421768707483	Average fitness:	279.3193197278911	Fitness standard deviation:	52.23408075037537	Best genome:	A15	A17	N5	E4	A11	N12	E3	A6	A14	A12	N7	A10	N6	A8	A16	E5	A9	N3	A7	N9	A13	
Generation:	1952	Best fitness:	128.8421768707483	Average fitness:	258.6293197278912	Fitness standard deviation:	54.051064649976304	Best genome:	A15	A17	N5	E4	A11	N12	E3	A6	A14	A12	N7	A10	N6	A8	A16	E5	A9	N3	A7	N9	A13	
Generation:	1968	Best fitness:	128.8421768707483	Average fitness:	260.386462585034	Fitness standard deviation:	57.45785783102788	Best genome:	A15	A17	N5	E4	A11	N12	E3	A6	A14	A12	N7	A10	N6	A8	A16	E5	A9	N3	A7	N9	A13	
Generation:	1984	Best fitness:	128.8421768707483	Average fitness:	272.7807482993197	Fitness standard deviation:	62.687284962090736	Best genome:	A15	A17	N5	E4	A11	N12	E3	A6	A14	A12	N7	A10	N6	A8	A16	E5	A9	N3	A7	N9	A13	
Generation:	2000	Best fitness:	128.8421768707483	Average fitness:	266.7736054421769	Fitness standard deviation:	51.10709475888722	Best genome:	A15	A17	N5	E4	A11	N12	E3	A6	A14	A12	N7	A10	N6	A8	A16	E5	A9	N3	A7	N9	A13	
Generation:	2016	Best fitness:	128.8421768707483	Average fitness:	272.9936054421769	Fitness standard deviation:	58.555359537895804	Best genome:	A15	A17	N5	E4	A11	N12	E3	A6	A14	A12	N7	A10	N6	A8	A16	E5	A9	N3	A7	N9	A13	
Generation:	2032	Best fitness:	128.8421768707483	Average fitness:	278.46646258503404	Fitness standard deviation:	69.03127730919351	Best genome:	A15	A17	N5	E4	A11	N12	E3	A6	A14	A12	N7	A10	N6	A8	A16	E5	A9	N3	A7	N9	A13	
Generation:	2048	Best fitness:	128.8421768707483	Average fitness:	274.1278911564626	Fitness standard deviation:	48.650036390698894	Best genome:	A15	A17	N5	E4	A11	N12	E3	A6	A14	A12	N7	A10	N6	A8	A16	E5	A9	N3	A7	N9	A13	
Generation:	2064	Best fitness:	128.8421768707483	Average fitness:	257.3421768707483	Fitness standard deviation:	69.42076411129396	Best genome:	A15	A17	N5	E4	A11	N12	E3	A6	A14	A12	N7	A10	N6	A8	A16	E5	A9	N3	A7	N9	A13	
Generation:	2080	Best fitness:	128.8421768707483	Average fitness:	289.24360544217683	Fitness standard deviation:	49.227196295361374	Best genome:	A15	A17	N5	E4	A11	N12	E3	A6	A14	A12	N7	A10	N6	A8	A16	E5	A9	N3	A7	N9	A13	
Generation:	2096	Best fitness:	128.8421768707483	Average fitness:	278.4950340136055	Fitness standard deviation:	49.241981653289066	Best genome:	A15	A17	N5	E4	A11	N12	E3	A6	A14	A12	N7	A10	N6	A8	A16	E5	A9	N3	A7	N9	A13	
Generation:	2112	Best fitness:	128.8421768707483	Average fitness:	260.5050340136054	Fitness standard deviation:	59.67385138212139	Best genome:	A15	A17	N5	E4	A11	N12	E3	A6	A14	A12	N7	A10	N6	A8	A16	E5	A9	N3	A7	N9	A13	
Generation:	2128	Best fitness:	128.8421768707483	Average fitness:	283.9078911564626	Fitness standard deviation:	56.684180638815604	Best genome:	A15	A17	N5	E4	A11	N12	E3	A6	A14	A12	N7	A10	N6	A8	A16	E5	A9	N3	A7	N9	A13	
Generation:	2144	Best fitness:	128.8421768707483	Average fitness:	283.40789115646254	Fitness standard deviation:	61.941309021244514	Best genome:	A15	A17	N5	E4	A11	N12	E3	A6	A14	A12	N7	A10	N6	A8	A16	E5	A9	N3	A7	N9	A13	
Generation:	2160	Best fitness:	128.8421768707483	Average fitness:	254.05074829931974	Fitness standard deviation:	57.82750994226233	Best genome:	A15	A17	N5	E4	A11	N12	E3	A6	A14	A12	N7	A10	N6	A8	A16	E5	A9	N3	A7	N9	A13	
Generation:	2176	Best fitness:	128.8421768707483	Average fitness:	278.59503401360547	Fitness standard deviation:	60.19525730521315	Best genome:	A15	A17	N5	E4	A11	N12	E3	A6	A14	A12	N7	A10	N6	A8	A16	E5	A9	N3	A7	N9	A13	
Generation:	2192	Best fitness:	128.8421768707483	Average fitness:	274.773605442177	Fitness standard deviation:	56.05755235033193	Best genome:	A15	A17	N5	E4	A11	N12	E3	A6	A14	A12	N7	A10	N6	A8	A16	E5	A9	N3	A7	N9	A13	
Generation:	2208	Best fitness:	128.8421768707483	Average fitness:	269.52360544217686	Fitness standard deviation:	68.41174757395436	Best genome:	A15	A17	N5	E4	A11	N12	E3	A6	A14	A12	N7	A10	N6	A8	A16	E5	A9	N3	A7	N9	A13	
Generation:	2224	Best fitness:	128.8421768707483	Average fitness:	278.6921768707483	Fitness standard deviation:	50.589400257043444	Best genome:	A15	A17	N5	E4	A11	N12	E3	A6	A14	A12	N7	A10	N6	A8	A16	E5	A9	N3	A7	N9	A13	
Generation:	2240	Best fitness:	128.8421768707483	Average fitness:	292.02217687074824	Fitness standard deviation:	61.13617326618222	Best genome:	A15	A17	N5	E4	A11	N12	E3	A6	A14	A12	N7	A10	N6	A8	A16	E5	A9	N3	A7	N9	A13	
Generation:	2256	Best fitness:	128.8421768707483	Average fitness:	280.1093197278912	Fitness standard deviation:	77.75825398801922	Best genome:	A15	A17	N5	E4	A11	N12	E3	A6	A14	A12	N7	A10	N6	A8	A16	E5	A9	N3	A7	N9	A13	
Generation:	2272	Best fitness:	128.8421768707483	Average fitness:	283.0521768707483	Fitness standard deviation:	57.3235829768702	Best genome:	A15	A17	N5	E4	A11	N12	E3	A6	A14	A12	N7	A10	N6	A8	A16	E5	A9	N3	A7	N9	A13	
Generation:	2288	Best fitness:	128.8421768707483	Average fitness:	271.38503401360543	Fitness standard deviation:	52.539795607225	Best genome:	A15	A17	N5	E4	A11	N12	E3	A6	A14	A12	N7	A10	N6	A8	A16	E5	A9	N3	A7	N9	A13	
Generation:	2304	Best fitness:	128.8421768707483	Average fitness:	279.513605442177	Fitness standard deviation:	51.40346728557901	Best genome:	A15	A17	N5	E4	A11	N12	E3	A6	A14	A12	N7	A10	N6	A8	A16	E5	A9	N3	A7	N9	A13	
Generation:	2320	Best fitness:	128.8421768707483	Average fitness:	295.10646258503414	Fitness standard deviation:	53.73758223904346	Best genome:	A15	A17	N5	E4	A11	N12	E3	A6	A14	A12	N7	A10	N6	A8	A16	E5	A9	N3	A7	N9	A13	
Generation:	2336	Best fitness:	128.8421768707483	Average fitness:	269.99217687074827	Fitness standard deviation:	55.63112025491063	Best genome:	A15	A17	N5	E4	A11	N12	E3	A6	A14	A12	N7	A10	N6	A8	A16	E5	A9	N3	A7	N9	A13	
Generation:	2352	Best fitness:	128.8421768707483	Average fitness:	277.04360544217695	Fitness standard deviation:	47.372673148393154	Best genome:	A15	A17	N5	E4	A11	N12	E3	A6	A14	A12	N7	A10	N6	A8	A16	E5	A9	N3	A7	N9	A13	
Generation:	2368	Best fitness:	128.8421768707483	Average fitness:	275.8507482993197	Fitness standard deviation:	62.717195571933566	Best genome:	A15	A17	N5	E4	A11	N12	E3	A6	A14	A12	N7	A10	N6	A8	A16	E5	A9	N3	A7	N9	A13	
Generation:	2384	Best fitness:	128.8421768707483	Average fitness:	266.126462585034	Fitness standard deviation:	71.60846003776085	Best genome:	A15	A17	N5	E4	A11	N12	E3	A6	A14	A12	N7	A10	N6	A8	A16	E5	A9	N3	A7	N9	A13	
Generation:	2400	Best fitness:	128.8421768707483	Average fitness:	266.8721768707484	Fitness standard deviation:	65.0463391964309	Best genome:	A15	A17	N5	E4	A11	N12	E3	A6	A14	A12	N7	A10	N6	A8	A16	E5	A9	N3	A7	N9	A13	
Generation:	2416	Best fitness:	128.8421768707483	Average fitness:	275.25217687074826	Fitness standard deviation:	61.296198420589896	Best genome:	A15	A17	N5	E4	A11	N12	E3	A6	A14	A12	N7	A10	N6	A8	A16	E5	A9	N3	A7	N9	A13	
Generation:	2432	Best fitness:	128.8421768707483	Average fitness:	271.42789115646264	Fitness standard deviation:	70.17316802171669	Best genome:	A15	A17	N5	E4	A11	N12	E3	A6	A14	A12	N7	A10	N6	A8	A16	E5	A9	N3	A7	N9	A13	
Generation:	2448	Best fitness:	128.8421768707483	Average fitness:	268.84646258503403	Fitness standard deviation:	72.04636957812485	Best genome:	A15	A17	N5	E4	A11	N12	E3	A6	A14	A12	N7	A10	N6	A8	A16	E5	A9	N3	A7	N9	A13	
Generation:	2464	Best fitness:	128.8421768707483	Average fitness:	278.1221768707483	Fitness standard deviation:	66.16171258548934	Best genome:	A15	A17	N5	E4	A11	N12	E3	A6	A14	A12	N7	A10	N6	A8	A16	E5	A9	N3	A7	N9	A13	
Generation:	2480	Best fitness:	128.8421768707483	Average fitness:	272.38503401360555	Fitness standard deviation:	54.65867222115437	Best genome:	A15	A17	N5	E4	A11	N12	E3	A6	A14	A12	N7	A10	N6	A8	A16	E5	A9	N3	A7	N9	A13	
Generation:	2496	Best fitness:	128.8421768707483	Average fitness:	270.1107482993197	Fitness standard deviation:	57.730250550048964	Best genome:	A15	A17	N5	E4	A11	N12	E3	A6	A14	A12	N7	A10	N6	A8	A16	E5	A9	N3	A7	N9	A13	
Generation:	2512	Best fitness:	128.8421768707483	Average fitness:	259.75074829931975	Fitness standard deviation:	48.77483258687365	Best genome:	A15	A17	N5	E4	A11	N12	E3	A6	A14	A12	N7	A10	N6	A8	A16	E5	A9	N3	A7	N9	A13	
Generation:	2528	Best fitness:	128.8421768707483	Average fitness:	255.50074829931978	Fitness standard deviation:	42.392805006587274	Best genome:	A15	A17	N5	E4	A11	N12	E3	A6	A14	A12	N7	A10	N6	A8	A16	E5	A9	N3	A7	N9	A13	
Generation:	2544	Best fitness:	128.8421768707483	Average fitness:	272.1736054421769	Fitness standard deviation:	53.33477358599536	Best genome:	A15	A17	N5	E4	A11	N12	E3	A6	A14	A12	N7	A10	N6	A8	A16	E5	A9	N3	A7	N9	A13	
Generation:	2560	Best fitness:	128.8421768707483	Average fitness:	294.93789115646257	Fitness standard deviation:	62.89107738213518	Best genome:	A15	A17	N5	E4	A11	N12	E3	A6	A14	A12	N7	A10	N6	A8	A16	E5	A9	N3	A7	N9	A13	
Generation:	2576	Best fitness:	128.8421768707483	Average fitness:	276.5636054421769	Fitness standard deviation:	65.53604141607728	Best genome:	A15	A17	N5	E4	A11	N12	E3	A6	A14	A12	N7	A10	N6	A8	A16	E5	A9	N3	A7	N9	A13	
Generation:	2592	Best fitness:	128.8421768707483	Average fitness:	283.29646258503396	Fitness standard deviation:	54.25928822960797	Best genome:	A15	A17	N5	E4	A11	N12	E3	A6	A14	A12	N7	A10	N6	A8	A16	E5	A9	N3	A7	N9	A13	
Generation:	2608	Best fitness:	128.8421768707483	Average fitness:	262.25360544217693	Fitness standard deviation:	63.300137279407515	Best genome:	A15	A17	N5	E4	A11	N12	E3	A6	A14	A12	N7	A10	N6	A8	A16	E5	A9	N3	A7	N9	A13	
Generation:	2624	Best fitness:	127.29931972789116	Average fitness:	269.7121768707483	Fitness standard deviation:	63.47712715166442	Best genome:	N9	A13	A15	A17	A11	N12	E3	A6	A14	A12	N7	A10	N6	A8	A16	E5	A9	N3	E4	N5	A7	
Generation:	2640	Best fitness:	127.29931972789116	Average fitness:	267.76789115646255	Fitness standard deviation:	51.08551246364736	Best genome:	N9	A13	A15	A17	A11	N12	E3	A6	A14	A12	N7	A10	N6	A8	A16	E5	A9	N3	E4	N5	A7	
Generation:	2656	Best fitness:	127.29931972789116	Average fitness:	259.486462585034	Fitness standard deviation:	63.81504811019202	Best genome:	N9	A13	A15	A17	A11	N12	E3	A6	A14	A12	N7	A10	N6	A8	A16	E5	A9	N3	E4	N5	A7	
Generation:	2672	Best fitness:	123.8421768707483	Average fitness:	249.92646258503405	Fitness standard deviation:	45.405414111229575	Best genome:	A15	A17	A11	N12	E3	A6	A14	A12	N7	A10	N6	A8	A16	E5	A9	N3	E4	N5	A7	N9	A13	
Generation:	2688	Best fitness:	123.8421768707483	Average fitness:	259.0693197278912	Fitness standard deviation:	57.63433321646155	Best genome:	A15	A17	A11	N12	E3	A6	A14	A12	N7	A10	N6	A8	A16	E5	A9	N3	E4	N5	A7	N9	A13	
Generation:	2704	Best fitness:	123.8421768707483	Average fitness:	265.90360544217685	Fitness standard deviation:	50.70758690164378	Best genome:	A15	A17	A11	N12	E3	A6	A14	A12	N7	A10	N6	A8	A16	E5	A9	N3	E4	N5	A7	N9	A13	
Generation:	2720	Best fitness:	123.8421768707483	Average fitness:	259.44789115646256	Fitness standard deviation:	62.069786662486045	Best genome:	A15	A17	A11	N12	E3	A6	A14	A12	N7	A10	N6	A8	A16	E5	A9	N3	E4	N5	A7	N9	A13	
Generation:	2736	Best fitness:	123.8421768707483	Average fitness:	271.8550340136055	Fitness standard deviation:	60.97466551522754	Best genome:	A15	A17	A11	N12	E3	A6	A14	A12	N7	A10	N6	A8	A16	E5	A9	N3	E4	N5	A7	N9	A13	
Generation:	2752	Best fitness:	123.8421768707483	Average fitness:	263.3778911564626	Fitness standard deviation:	71.62564349534634	Best genome:	A15	A17	A11	N12	E3	A6	A14	A12	N7	A10	N6	A8	A16	E5	A9	N3	E4	N5	A7	N9	A13	
Generation:	2768	Best fitness:	123.8421768707483	Average fitness:	274.646462585034	Fitness standard deviation:	68.08428526466295	Best genome:	A15	A17	A11	N12	E3	A6	A14	A12	N7	A10	N6	A8	A16	E5	A9	N3	E4	N5	A7	N9	A13	
Generation:	2784	Best fitness:	123.8421768707483	Average fitness:	262.8278911564626	Fitness standard deviation:	57.31019106581307	Best genome:	A15	A17	A11	N12	E3	A6	A14	A12	N7	A10	N6	A8	A16	E5	A9	N3	E4	N5	A7	N9	A13	
Generation:	2800	Best fitness:	123.8421768707483	Average fitness:	277.9693197278912	Fitness standard deviation:	56.65128596987729	Best genome:	A15	A17	A11	N12	E3	A6	A14	A12	N7	A10	N6	A8	A16	E5	A9	N3	E4	N5	A7	N9	A13	
Generation:	2816	Best fitness:	123.8421768707483	Average fitness:	267.2793197278911	Fitness standard deviation:	55.5645211278138	Best genome:	A15	A17	A11	N12	E3	A6	A14	A12	N7	A10	N6	A8	A16	E5	A9	N3	E4	N5	A7	N9	A13	
Generation:	2832	Best fitness:	123.8421768707483	Average fitness:	256.4078911564626	Fitness standard deviation:	63.09568541800103	Best genome:	A15	A17	A11	N12	E3	A6	A14	A12	N7	A10	N6	A8	A16	E5	A9	N3	E4	N5	A7	N9	A13	
Generation:	2848	Best fitness:	123.8421768707483	Average fitness:	256.23217687074833	Fitness standard deviation:	53.067805894430755	Best genome:	A15	A17	A11	N12	E3	A6	A14	A12	N7	A10	N6	A8	A16	E5	A9	N3	E4	N5	A7	N9	A13	
Generation:	2864	Best fitness:	123.8421768707483	Average fitness:	277.5150340136055	Fitness standard deviation:	67.2713078147143	Best genome:	A15	A17	A11	N12	E3	A6	A14	A12	N7	A10	N6	A8	A16	E5	A9	N3	E4	N5	A7	N9	A13	
Generation:	2880	Best fitness:	123.8421768707483	Average fitness:	265.22074829931967	Fitness standard deviation:	58.59384719039559	Best genome:	A15	A17	A11	N12	E3	A6	A14	A12	N7	A10	N6	A8	A16	E5	A9	N3	E4	N5	A7	N9	A13	
Generation:	2896	Best fitness:	123.8421768707483	Average fitness:	264.7736054421769	Fitness standard deviation:	58.24658868875972	Best genome:	A15	A17	A11	N12	E3	A6	A14	A12	N7	A10	N6	A8	A16	E5	A9	N3	E4	N5	A7	N9	A13	
Generation:	2912	Best fitness:	123.8421768707483	Average fitness:	262.72217687074834	Fitness standard deviation:	58.05301841367748	Best genome:	A15	A17	A11	N12	E3	A6	A14	A12	N7	A10	N6	A8	A16	E5	A9	N3	E4	N5	A7	N9	A13	
Generation:	2928	Best fitness:	123.8421768707483	Average fitness:	271.03360544217696	Fitness standard deviation:	56.54438033031024	Best genome:	A15	A17	A11	N12	E3	A6	A14	A12	N7	A10	N6	A8	A16	E5	A9	N3	E4	N5	A7	N9	A13	
Generation:	2944	Best fitness:	123.8421768707483	Average fitness:	259.4478911564626	Fitness standard deviation:	44.106660702974864	Best genome:	A15	A17	A11	N12	E3	A6	A14	A12	N7	A10	N6	A8	A16	E5	A9	N3	E4	N5	A7	N9	A13	
Generation:	2960	Best fitness:	123.8421768707483	Average fitness:	267.4793197278912	Fitness standard deviation:	55.15603550891983	Best genome:	A15	A17	A11	N12	E3	A6	A14	A12	N7	A10	N6	A8	A16	E5	A9	N3	E4	N5	A7	N9	A13	
Generation:	2976	Best fitness:	123.8421768707483	Average fitness:	273.2421768707483	Fitness standard deviation:	59.99828228833739	Best genome:	A15	A17	A11	N12	E3	A6	A14	A12	N7	A10	N6	A8	A16	E5	A9	N3	E4	N5	A7	N9	A13	
Generation:	2992	Best fitness:	123.8421768707483	Average fitness:	264.1578911564626	Fitness standard deviation:	62.34751290393324	Best genome:	A15	A17	A11	N12	E3	A6	A14	A12	N7	A10	N6	A8	A16	E5	A9	N3	E4	N5	A7	N9	A13	
Generation:	3008	Best fitness:	123.8421768707483	Average fitness:	265.96789115646266	Fitness standard deviation:	53.59763732227954	Best genome:	A15	A17	A11	N12	E3	A6	A14	A12	N7	A10	N6	A8	A16	E5	A9	N3	E4	N5	A7	N9	A13	
Generation:	3024	Best fitness:	123.8421768707483	Average fitness:	283.9550340136054	Fitness standard deviation:	56.589793898452996	Best genome:	A15	A17	A11	N12	E3	A6	A14	A12	N7	A10	N6	A8	A16	E5	A9	N3	E4	N5	A7	N9	A13	
Generation:	3040	Best fitness:	123.8421768707483	Average fitness:	269.9136054421769	Fitness standard deviation:	59.52771571944879	Best genome:	A15	A17	A11	N12	E3	A6	A14	A12	N7	A10	N6	A8	A16	E5	A9	N3	E4	N5	A7	N9	A13	
Generation:	3056	Best fitness:	123.8421768707483	Average fitness:	275.076462585034	Fitness standard deviation:	67.44257881142072	Best genome:	A15	A17	A11	N12	E3	A6	A14	A12	N7	A10	N6	A8	A16	E5	A9	N3	E4	N5	A7	N9	A13	
Generation:	3072	Best fitness:	123.8421768707483	Average fitness:	273.2521768707483	Fitness standard deviation:	53.11039505845636	Best genome:	A15	A17	A11	N12	E3	A6	A14	A12	N7	A10	N6	A8	A16	E5	A9	N3	E4	N5	A7	N9	A13	
Generation:	3088	Best fitness:	123.8421768707483	Average fitness:	259.996462585034	Fitness standard deviation:	60.56387917913192	Best genome:	A15	A17	A11	N12	E3	A6	A14	A12	N7	A10	N6	A8	A16	E5	A9	N3	E4	N5	A7	N9	A13	
Generation:	3104	Best fitness:	123.8421768707483	Average fitness:	255.47789115646256	Fitness standard deviation:	54.76362182608272	Best genome:	A15	A17	A11	N12	E3	A6	A14	A12	N7	A10	N6	A8	A16	E5	A9	N3	E4	N5	A7	N9	A13	
Generation:	3120	Best fitness:	123.8421768707483	Average fitness:	271.9021768707484	Fitness standard deviation:	56.93946151441038	Best genome:	A15	A17	A11	N12	E3	A6	A14	A12	N7	A10	N6	A8	A16	E5	A9	N3	E4	N5	A7	N9	A13	
Generation:	3136	Best fitness:	123.8421768707483	Average fitness:	257.4636054421769	Fitness standard deviation:	68.72749910081889	Best genome:	A15	A17	A11	N12	E3	A6	A14	A12	N7	A10	N6	A8	A16	E5	A9	N3	E4	N5	A7	N9	A13	
Generation:	3152	Best fitness:	123.8421768707483	Average fitness:	248.18360544217686	Fitness standard deviation:	52.33673660020449	Best genome:	A15	A17	A11	N12	E3	A6	A14	A12	N7	A10	N6	A8	A16	E5	A9	N3	E4	N5	A7	N9	A13	
Generation:	3168	Best fitness:	123.8421768707483	Average fitness:	271.7736054421769	Fitness standard deviation:	53.661985480545596	Best genome:	A15	A17	A11	N12	E3	A6	A14	A12	N7	A10	N6	A8	A16	E5	A9	N3	E4	N5	A7	N9	A13	
Generation:	3184	Best fitness:	123.8421768707483	Average fitness:	271.80646258503396	Fitness standard deviation:	52.09961954892624	Best genome:	A15	A17	A11	N12	E3	A6	A14	A12	N7	A10	N6	A8	A16	E5	A9	N3	E4	N5	A7	N9	A13	
Generation:	3200	Best fitness:	123.8421768707483	Average fitness:	278.8021768707484	Fitness standard deviation:	46.004836835325236	Best genome:	A15	A17	A11	N12	E3	A6	A14	A12	N7	A10	N6	A8	A16	E5	A9	N3	E4	N5	A7	N9	A13	
Generation:	3216	Best fitness:	123.8421768707483	Average fitness:	280.4036054421769	Fitness standard deviation:	58.85738645927397	Best genome:	A15	A17	A11	N12	E3	A6	A14	A12	N7	A10	N6	A8	A16	E5	A9	N3	E4	N5	A7	N9	A13	
Generation:	3232	Best fitness:	123.8421768707483	Average fitness:	271.93789115646257	Fitness standard deviation:	58.81436397857314	Best genome:	A15	A17	A11	N12	E3	A6	A14	A12	N7	A10	N6	A8	A16	E5	A9	N3	E4	N5	A7	N9	A13	
Generation:	3248	Best fitness:	123.8421768707483	Average fitness:	260.23360544217695	Fitness standard deviation:	56.684269206810846	Best genome:	A15	A17	A11	N12	E3	A6	A14	A12	N7	A10	N6	A8	A16	E5	A9	N3	E4	N5	A7	N9	A13	
Generation:	3264	Best fitness:	123.8421768707483	Average fitness:	263.3793197278912	Fitness standard deviation:	56.7804814120817	Best genome:	A15	A17	A11	N12	E3	A6	A14	A12	N7	A10	N6	A8	A16	E5	A9	N3	E4	N5	A7	N9	A13	
Generation:	3280	Best fitness:	123.8421768707483	Average fitness:	267.6907482993197	Fitness standard deviation:	60.16232470812373	Best genome:	A15	A17	A11	N12	E3	A6	A14	A12	N7	A10	N6	A8	A16	E5	A9	N3	E4	N5	A7	N9	A13	
Generation:	3296	Best fitness:	123.8421768707483	Average fitness:	264.05503401360545	Fitness standard deviation:	52.57965422837536	Best genome:	A15	A17	A11	N12	E3	A6	A14	A12	N7	A10	N6	A8	A16	E5	A9	N3	E4	N5	A7	N9	A13	
Generation:	3312	Best fitness:	123.8421768707483	Average fitness:	271.4993197278912	Fitness standard deviation:	58.116298602589154	Best genome:	A15	A17	A11	N12	E3	A6	A14	A12	N7	A10	N6	A8	A16	E5	A9	N3	E4	N5	A7	N9	A13	
Generation:	3328	Best fitness:	123.8421768707483	Average fitness:	282.78789115646265	Fitness standard deviation:	43.82123043382847	Best genome:	A15	A17	A11	N12	E3	A6	A14	A12	N7	A10	N6	A8	A16	E5	A9	N3	E4	N5	A7	N9	A13	
Generation:	3344	Best fitness:	123.8421768707483	Average fitness:	273.87074829931976	Fitness standard deviation:	55.56796757492722	Best genome:	A15	A17	A11	N12	E3	A6	A14	A12	N7	A10	N6	A8	A16	E5	A9	N3	E4	N5	A7	N9	A13	
