Generation:	1776	Best fitness:	108.75646258503401	Average fitness:	251.046462585034	Fitness standard deviation:	55.04622567646659	Best genome:	A9	A11	A15	A10	N12	N6	E3	N7	A6	A12	N3	E4	N5	A7	A14	A17	N9	A13	A16	E5	A8	
Generation:	1792	Best fitness:	108.75646258503401	Average fitness:	261.9807482993197	Fitness standard deviation:	59.104735315663966	Best genome:	A9	A11	A15	A10	N12	N6	E3	N7	A6	A12	N3	E4	N5	A7	A14	A17	N9	A13	A16	E5	A8	
Generation:	1808	Best fitness:	105.75646258503401	Average fitness:	257.3550340136054	Fitness standard deviation:	65.00786983755373	Best genome:	A9	A11	A15	A10	N12	E3	N6	N7	A6	A12	N3	E4	N5	A7	A14	A17	N9	A13	A16	E5	A8	
Generation:	1824	Best fitness:	105.75646258503401	Average fitness:	264.06503401360544	Fitness standard deviation:	57.245176679448065	Best genome:	A9	A11	A15	A10	N12	E3	N6	N7	A6	A12	N3	E4	N5	A7	A14	A17	N9	A13	A16	E5	A8	
Generation:	1840	Best fitness:	105.75646258503401	Average fitness:	249.57074829931966	Fitness standard deviation:	62.49565242021697	Best genome:	A9	A11	A15	A10	N12	E3	N6	N7	A6	A12	N3	E4	N5	A7	A14	A17	N9	A13	A16	E5	A8	
Generation:	1856	Best fitness:	105.75646258503401	Average fitness:	258.086462585034	Fitness standard deviation:	70.03370295064792	Best genome:	A9	A11	A15	A10	N12	E3	N6	N7	A6	A12	N3	E4	N5	A7	A14	A17	N9	A13	A16	E5	A8	
Generation:	1872	Best fitness:	105.75646258503401	Average fitness:	257.6507482993197	Fitness standard deviation:	61.34700504972861	Best genome:	A9	A11	A15	A10	N12	E3	N6	N7	A6	A12	N3	E4	N5	A7	A14	A17	N9	A13	A16	E5	A8	
Generation:	1888	Best fitness:	105.67074829931973	Average fitness:	265.49360544217683	Fitness standard deviation:	59.46222783225928	Best genome:	A9	A11	E3	N6	N7	A6	A12	N3	E4	N5	A7	A14	A17	N9	A13	A16	E5	A15	A10	N12	A8	
Generation:	1904	Best fitness:	105.67074829931973	Average fitness:	270.3178911564625	Fitness standard deviation:	64.42862355081832	Best genome:	A9	A11	E3	N6	N7	A6	A12	N3	E4	N5	A7	A14	A17	N9	A13	A16	E5	A15	A10	N12	A8	
Generation:	1920	Best fitness:	105.67074829931973	Average fitness:	275.0778911564626	Fitness standard deviation:	60.398750409428246	Best genome:	A9	A11	E3	N6	N7	A6	A12	N3	E4	N5	A7	A14	A17	N9	A13	A16	E5	A15	A10	N12	A8	
Generation:	1936	Best fitness:	105.67074829931973	Average fitness:	245.64931972789114	Fitness standard deviation:	61.11156200101648	Best genome:	A9	A11	E3	N6	N7	A6	A12	N3	E4	N5	A7	A14	A17	N9	A13	A16	E5	A15	A10	N12	A8	
Generation:	1952	Best fitness:	105.67074829931973	Average fitness:	266.42931972789114	Fitness standard deviation:	54.929499509157466	Best genome:	A9	A11	E3	N6	N7	A6	A12	N3	E4	N5	A7	A14	A17	N9	A13	A16	E5	A15	A10	N12	A8	
Generation:	1968	Best fitness:	105.67074829931973	Average fitness:	260.3193197278912	Fitness standard deviation:	60.07271247141642	Best genome:	A9	A11	E3	N6	N7	A6	A12	N3	E4	N5	A7	A14	A17	N9	A13	A16	E5	A15	A10	N12	A8	
Generation:	1984	Best fitness:	105.67074829931973	Average fitness:	272.0121768707483	Fitness standard deviation:	55.820470588617354	Best genome:	A9	A11	E3	N6	N7	A6	A12	N3	E4	N5	A7	A14	A17	N9	A13	A16	E5	A15	A10	N12	A8	
Generation:	2000	Best fitness:	105.67074829931973	Average fitness:	271.9593197278911	Fitness standard deviation:	65.9623008596113	Best genome:	A9	A11	E3	N6	N7	A6	A12	N3	E4	N5	A7	A14	A17	N9	A13	A16	E5	A15	A10	N12	A8	
Generation:	2016	Best fitness:	105.67074829931973	Average fitness:	272.2807482993197	Fitness standard deviation:	65.44636019875595	Best genome:	A9	A11	E3	N6	N7	A6	A12	N3	E4	N5	A7	A14	A17	N9	A13	A16	E5	A15	A10	N12	A8	
Generation:	2032	Best fitness:	105.67074829931973	Average fitness:	257.62646258503406	Fitness standard deviation:	52.63410353660487	Best genome:	A9	A11	E3	N6	N7	A6	A12	N3	E4	N5	A7	A14	A17	N9	A13	A16	E5	A15	A10	N12	A8	
Generation:	2048	Best fitness:	105.67074829931973	Average fitness:	281.41360544217684	Fitness standard deviation:	58.3326246798549	Best genome:	A9	A11	E3	N6	N7	A6	A12	N3	E4	N5	A7	A14	A17	N9	A13	A16	E5	A15	A10	N12	A8	
Generation:	2064	Best fitness:	105.67074829931973	Average fitness:	257.8736054421769	Fitness standard deviation:	56.49971854724913	Best genome:	A9	A11	E3	N6	N7	A6	A12	N3	E4	N5	A7	A14	A17	N9	A13	A16	E5	A15	A10	N12	A8	
Generation:	2080	Best fitness:	105.67074829931973	Average fitness:	273.386462585034	Fitness standard deviation:	62.82454120446102	Best genome:	A9	A11	E3	N6	N7	A6	A12	N3	E4	N5	A7	A14	A17	N9	A13	A16	E5	A15	A10	N12	A8	
Generation:	2096	Best fitness:	105.67074829931973	Average fitness:	263.05646258503396	Fitness standard deviation:	60.08210742519824	Best genome:	A9	A11	E3	N6	N7	A6	A12	N3	E4	N5	A7	A14	A17	N9	A13	A16	E5	A15	A10	N12	A8	
Generation:	2112	Best fitness:	105.67074829931973	Average fitness:	247.15360544217688	Fitness standard deviation:	62.898203407066674	Best genome:	A9	A11	E3	N6	N7	A6	A12	N3	E4	N5	A7	A14	A17	N9	A13	A16	E5	A15	A10	N12	A8	
Generation:	2128	Best fitness:	105.67074829931973	Average fitness:	272.27217687074824	Fitness standard deviation:	71.23679310466422	Best genome:	A9	A11	E3	N6	N7	A6	A12	N3	E4	N5	A7	A14	A17	N9	A13	A16	E5	A15	A10	N12	A8	
Generation:	2144	Best fitness:	105.67074829931973	Average fitness:	273.75074829931975	Fitness standard deviation:	64.6724939796744	Best genome:	A9	A11	E3	N6	N7	A6	A12	N3	E4	N5	A7	A14	A17	N9	A13	A16	E5	A15	A10	N12	A8	
Generation:	2160	Best fitness:	105.67074829931973	Average fitness:	270.3878911564626	Fitness standard deviation:	56.6189453401295	Best genome:	A9	A11	E3	N6	N7	A6	A12	N3	E4	N5	A7	A14	A17	N9	A13	A16	E5	A15	A10	N12	A8	
Generation:	2176	Best fitness:	105.67074829931973	Average fitness:	277.366462585034	Fitness standard deviation:	66.60397688377695	Best genome:	A9	A11	E3	N6	N7	A6	A12	N3	E4	N5	A7	A14	A17	N9	A13	A16	E5	A15	A10	N12	A8	
Generation:	2192	Best fitness:	105.67074829931973	Average fitness:	261.85931972789115	Fitness standard deviation:	69.5900810431475	Best genome:	A9	A11	E3	N6	N7	A6	A12	N3	E4	N5	A7	A14	A17	N9	A13	A16	E5	A15	A10	N12	A8	
Generation:	2208	Best fitness:	105.67074829931973	Average fitness:	267.99074829931976	Fitness standard deviation:	62.14589128881839	Best genome:	A9	A11	E3	N6	N7	A6	A12	N3	E4	N5	A7	A14	A17	N9	A13	A16	E5	A15	A10	N12	A8	
Generation:	2224	Best fitness:	105.67074829931973	Average fitness:	271.656462585034	Fitness standard deviation:	58.215620668304474	Best genome:	A9	A11	E3	N6	N7	A6	A12	N3	E4	N5	A7	A14	A17	N9	A13	A16	E5	A15	A10	N12	A8	
Generation:	2240	Best fitness:	105.67074829931973	Average fitness:	272.22360544217685	Fitness standard deviation:	52.31654459896516	Best genome:	A9	A11	E3	N6	N7	A6	A12	N3	E4	N5	A7	A14	A17	N9	A13	A16	E5	A15	A10	N12	A8	
Generation:	2256	Best fitness:	105.67074829931973	Average fitness:	268.28503401360547	Fitness standard deviation:	65.87102704589958	Best genome:	A9	A11	E3	N6	N7	A6	A12	N3	E4	N5	A7	A14	A17	N9	A13	A16	E5	A15	A10	N12	A8	
Generation:	2272	Best fitness:	105.67074829931973	Average fitness:	267.7236054421768	Fitness standard deviation:	48.63683770181459	Best genome:	A9	A11	E3	N6	N7	A6	A12	N3	E4	N5	A7	A14	A17	N9	A13	A16	E5	A15	A10	N12	A8	
Generation:	2288	Best fitness:	105.67074829931973	Average fitness:	280.6850340136055	Fitness standard deviation:	69.95986867118746	Best genome:	A9	A11	E3	N6	N7	A6	A12	N3	E4	N5	A7	A14	A17	N9	A13	A16	E5	A15	A10	N12	A8	
Generation:	2304	Best fitness:	105.67074829931973	Average fitness:	274.31360544217694	Fitness standard deviation:	55.761385585806416	Best genome:	A9	A11	E3	N6	N7	A6	A12	N3	E4	N5	A7	A14	A17	N9	A13	A16	E5	A15	A10	N12	A8	
Generation:	2320	Best fitness:	105.67074829931973	Average fitness:	256.2921768707482	Fitness standard deviation:	66.40056975105942	Best genome:	A9	A11	E3	N6	N7	A6	A12	N3	E4	N5	A7	A14	A17	N9	A13	A16	E5	A15	A10	N12	A8	
Generation:	2336	Best fitness:	105.67074829931973	Average fitness:	257.01360544217687	Fitness standard deviation:	54.01756479259731	Best genome:	A9	A11	E3	N6	N7	A6	A12	N3	E4	N5	A7	A14	A17	N9	A13	A16	E5	A15	A10	N12	A8	
Generation:	2352	Best fitness:	105.67074829931973	Average fitness:	266.88217687074825	Fitness standard deviation:	50.55797835663729	Best genome:	A9	A11	E3	N6	N7	A6	A12	N3	E4	N5	A7	A14	A17	N9	A13	A16	E5	A15	A10	N12	A8	
Generation:	2368	Best fitness:	105.67074829931973	Average fitness:	264.6550340136055	Fitness standard deviation:	60.414811317512296	Best genome:	A9	A11	E3	N6	N7	A6	A12	N3	E4	N5	A7	A14	A17	N9	A13	A16	E5	A15	A10	N12	A8	
Generation:	2384	Best fitness:	105.67074829931973	Average fitness:	265.0978911564626	Fitness standard deviation:	59.95486157544368	Best genome:	A9	A11	E3	N6	N7	A6	A12	N3	E4	N5	A7	A14	A17	N9	A13	A16	E5	A15	A10	N12	A8	
Generation:	2400	Best fitness:	105.67074829931973	Average fitness:	269.00789115646256	Fitness standard deviation:	52.23352242866761	Best genome:	A9	A11	E3	N6	N7	A6	A12	N3	E4	N5	A7	A14	A17	N9	A13	A16	E5	A15	A10	N12	A8	
Generation:	2416	Best fitness:	105.67074829931973	Average fitness:	263.7350340136054	Fitness standard deviation:	48.71176103637915	Best genome:	A9	A11	E3	N6	N7	A6	A12	N3	E4	N5	A7	A14	A17	N9	A13	A16	E5	A15	A10	N12	A8	
Generation:	2432	Best fitness:	105.67074829931973	Average fitness:	284.766462585034	Fitness standard deviation:	56.12916247007288	Best genome:	A9	A11	E3	N6	N7	A6	A12	N3	E4	N5	A7	A14	A17	N9	A13	A16	E5	A15	A10	N12	A8	
Generation:	2448	Best fitness:	105.67074829931973	Average fitness:	277.3107482993197	Fitness standard deviation:	64.61489080920677	Best genome:	A9	A11	E3	N6	N7	A6	A12	N3	E4	N5	A7	A14	A17	N9	A13	A16	E5	A15	A10	N12	A8	
Generation:	2464	Best fitness:	105.67074829931973	Average fitness:	272.68646258503406	Fitness standard deviation:	69.7378253437363	Best genome:	A9	A11	E3	N6	N7	A6	A12	N3	E4	N5	A7	A14	A17	N9	A13	A16	E5	A15	A10	N12	A8	
Generation:	2480	Best fitness:	105.67074829931973	Average fitness:	254.62789115646265	Fitness standard deviation:	72.25311885083903	Best genome:	A9	A11	E3	N6	N7	A6	A12	N3	E4	N5	A7	A14	A17	N9	A13	A16	E5	A15	A10	N12	A8	
Generation:	2496	Best fitness:	105.67074829931973	Average fitness:	270.14503401360537	Fitness standard deviation:	61.223293152931554	Best genome:	A9	A11	E3	N6	N7	A6	A12	N3	E4	N5	A7	A14	A17	N9	A13	A16	E5	A15	A10	N12	A8	
Generation:	2512	Best fitness:	105.67074829931973	Average fitness:	269.1264625850341	Fitness standard deviation:	62.07063354743202	Best genome:	A9	A11	E3	N6	N7	A6	A12	N3	E4	N5	A7	A14	A17	N9	A13	A16	E5	A15	A10	N12	A8	
Generation:	2528	Best fitness:	105.67074829931973	Average fitness:	256.29503401360546	Fitness standard deviation:	62.18702881679768	Best genome:	A9	A11	E3	N6	N7	A6	A12	N3	E4	N5	A7	A14	A17	N9	A13	A16	E5	A15	A10	N12	A8	
Generation:	2544	Best fitness:	105.67074829931973	Average fitness:	254.96217687074832	Fitness standard deviation:	57.00406186744726	Best genome:	A9	A11	E3	N6	N7	A6	A12	N3	E4	N5	A7	A14	A17	N9	A13	A16	E5	A15	A10	N12	A8	
Generation:	2560	Best fitness:	105.67074829931973	Average fitness:	262.0150340136055	Fitness standard deviation:	51.47205025198489	Best genome:	A9	A11	E3	N6	N7	A6	A12	N3	E4	N5	A7	A14	A17	N9	A13	A16	E5	A15	A10	N12	A8	
Generation:	2576	Best fitness:	105.67074829931973	Average fitness:	250.03789115646254	Fitness standard deviation:	61.51147314584027	Best genome:	A9	A11	E3	N6	N7	A6	A12	N3	E4	N5	A7	A14	A17	N9	A13	A16	E5	A15	A10	N12	A8	
Generation:	2592	Best fitness:	105.67074829931973	Average fitness:	259.53646258503403	Fitness standard deviation:	65.64743065056247	Best genome:	A9	A11	E3	N6	N7	A6	A12	N3	E4	N5	A7	A14	A17	N9	A13	A16	E5	A15	A10	N12	A8	
Generation:	2608	Best fitness:	105.67074829931973	Average fitness:	267.1064625850341	Fitness standard deviation:	64.03759092142997	Best genome:	A9	A11	E3	N6	N7	A6	A12	N3	E4	N5	A7	A14	A17	N9	A13	A16	E5	A15	A10	N12	A8	
Generation:	2624	Best fitness:	105.67074829931973	Average fitness:	250.236462585034	Fitness standard deviation:	63.37506791044141	Best genome:	A9	A11	E3	N6	N7	A6	A12	N3	E4	N5	A7	A14	A17	N9	A13	A16	E5	A15	A10	N12	A8	
Generation:	2640	Best fitness:	105.67074829931973	Average fitness:	260.4936054421769	Fitness standard deviation:	50.380627634204075	Best genome:	A9	A11	E3	N6	N7	A6	A12	N3	E4	N5	A7	A14	A17	N9	A13	A16	E5	A15	A10	N12	A8	
Generation:	2656	Best fitness:	105.67074829931973	Average fitness:	250.61074829931977	Fitness standard deviation:	71.22839201169313	Best genome:	A9	A11	E3	N6	N7	A6	A12	N3	E4	N5	A7	A14	A17	N9	A13	A16	E5	A15	A10	N12	A8	
Generation:	2672	Best fitness:	105.67074829931973	Average fitness:	243.11217687074827	Fitness standard deviation:	64.79640735505672	Best genome:	A9	A11	E3	N6	N7	A6	A12	N3	E4	N5	A7	A14	A17	N9	A13	A16	E5	A15	A10	N12	A8	
Generation:	2688	Best fitness:	105.67074829931973	Average fitness:	273.0893197278911	Fitness standard deviation:	52.94477621608603	Best genome:	A9	A11	E3	N6	N7	A6	A12	N3	E4	N5	A7	A14	A17	N9	A13	A16	E5	A15	A10	N12	A8	
Generation:	2704	Best fitness:	105.67074829931973	Average fitness:	269.3021768707483	Fitness standard deviation:	52.62994328908445	Best genome:	A9	A11	E3	N6	N7	A6	A12	N3	E4	N5	A7	A14	A17	N9	A13	A16	E5	A15	A10	N12	A8	
Generation:	2720	Best fitness:	105.67074829931973	Average fitness:	262.9336054421768	Fitness standard deviation:	54.80283666127557	Best genome:	A9	A11	E3	N6	N7	A6	A12	N3	E4	N5	A7	A14	A17	N9	A13	A16	E5	A15	A10	N12	A8	
Generation:	2736	Best fitness:	105.67074829931973	Average fitness:	268.2036054421768	Fitness standard deviation:	51.10605162057521	Best genome:	A9	A11	E3	N6	N7	A6	A12	N3	E4	N5	A7	A14	A17	N9	A13	A16	E5	A15	A10	N12	A8	
Generation:	2752	Best fitness:	105.67074829931973	Average fitness:	268.2693197278912	Fitness standard deviation:	71.47331825547894	Best genome:	A9	A11	E3	N6	N7	A6	A12	N3	E4	N5	A7	A14	A17	N9	A13	A16	E5	A15	A10	N12	A8	
Generation:	2768	Best fitness:	105.67074829931973	Average fitness:	275.4578911564626	Fitness standard deviation:	67.32339040718588	Best genome:	A9	A11	E3	N6	N7	A6	A12	N3	E4	N5	A7	A14	A17	N9	A13	A16	E5	A15	A10	N12	A8	
Generation:	2784	Best fitness:	105.67074829931973	Average fitness:	265.7578911564625	Fitness standard deviation:	59.40127702537125	Best genome:	A9	A11	E3	N6	N7	A6	A12	N3	E4	N5	A7	A14	A17	N9	A13	A16	E5	A15	A10	N12	A8	
Generation:	2800	Best fitness:	105.67074829931973	Average fitness:	259.57646258503405	Fitness standard deviation:	68.59036292158167	Best genome:	A9	A11	E3	N6	N7	A6	A12	N3	E4	N5	A7	A14	A17	N9	A13	A16	E5	A15	A10	N12	A8	
Generation:	2816	Best fitness:	105.67074829931973	Average fitness:	275.7207482993197	Fitness standard deviation:	68.2447437611162	Best genome:	A9	A11	E3	N6	N7	A6	A12	N3	E4	N5	A7	A14	A17	N9	A13	A16	E5	A15	A10	N12	A8	
Generation:	2832	Best fitness:	105.67074829931973	Average fitness:	248.876462585034	Fitness standard deviation:	66.9567308347834	Best genome:	A9	A11	E3	N6	N7	A6	A12	N3	E4	N5	A7	A14	A17	N9	A13	A16	E5	A15	A10	N12	A8	
Generation:	2848	Best fitness:	105.67074829931973	Average fitness:	261.50074829931975	Fitness standard deviation:	66.88516047552503	Best genome:	A9	A11	E3	N6	N7	A6	A12	N3	E4	N5	A7	A14	A17	N9	A13	A16	E5	A15	A10	N12	A8	
Generation:	2864	Best fitness:	105.67074829931973	Average fitness:	272.11646258503396	Fitness standard deviation:	56.51771938146153	Best genome:	A9	A11	E3	N6	N7	A6	A12	N3	E4	N5	A7	A14	A17	N9	A13	A16	E5	A15	A10	N12	A8	
Generation:	2880	Best fitness:	105.67074829931973	Average fitness:	271.8378911564626	Fitness standard deviation:	69.90101297038345	Best genome:	A9	A11	E3	N6	N7	A6	A12	N3	E4	N5	A7	A14	A17	N9	A13	A16	E5	A15	A10	N12	A8	
Generation:	2896	Best fitness:	105.67074829931973	Average fitness:	276.3993197278911	Fitness standard deviation:	60.24421218707086	Best genome:	A9	A11	E3	N6	N7	A6	A12	N3	E4	N5	A7	A14	A17	N9	A13	A16	E5	A15	A10	N12	A8	
Generation:	2912	Best fitness:	105.67074829931973	Average fitness:	278.74074829931976	Fitness standard deviation:	52.668525608715484	Best genome:	A9	A11	E3	N6	N7	A6	A12	N3	E4	N5	A7	A14	A17	N9	A13	A16	E5	A15	A10	N12	A8	
Generation:	2928	Best fitness:	105.67074829931973	Average fitness:	246.9893197278912	Fitness standard deviation:	49.365779500725864	Best genome:	A9	A11	E3	N6	N7	A6	A12	N3	E4	N5	A7	A14	A17	N9	A13	A16	E5	A15	A10	N12	A8	
Generation:	2944	Best fitness:	105.67074829931973	Average fitness:	264.36931972789114	Fitness standard deviation:	67.70239707268684	Best genome:	A9	A11	E3	N6	N7	A6	A12	N3	E4	N5	A7	A14	A17	N9	A13	A16	E5	A15	A10	N12	A8	
Generation:	2960	Best fitness:	105.67074829931973	Average fitness:	280.726462585034	Fitness standard deviation:	69.44928466741992	Best genome:	A9	A11	E3	N6	N7	A6	A12	N3	E4	N5	A7	A14	A17	N9	A13	A16	E5	A15	A10	N12	A8	
Generation:	2976	Best fitness:	105.67074829931973	Average fitness:	256.3350340136054	Fitness standard deviation:	54.68308239300341	Best genome:	A9	A11	E3	N6	N7	A6	A12	N3	E4	N5	A7	A14	A17	N9	A13	A16	E5	A15	A10	N12	A8	
Generation:	2992	Best fitness:	105.67074829931973	Average fitness:	275.1993197278911	Fitness standard deviation:	70.88205351288916	Best genome:	A9	A11	E3	N6	N7	A6	A12	N3	E4	N5	A7	A14	A17	N9	A13	A16	E5	A15	A10	N12	A8	
Generation:	3008	Best fitness:	105.67074829931973	Average fitness:	275.3836054421769	Fitness standard deviation:	57.84603595329765	Best genome:	A9	A11	E3	N6	N7	A6	A12	N3	E4	N5	A7	A14	A17	N9	A13	A16	E5	A15	A10	N12	A8	
Generation:	3024	Best fitness:	105.67074829931973	Average fitness:	273.9207482993197	Fitness standard deviation:	63.67206857269937	Best genome:	A9	A11	E3	N6	N7	A6	A12	N3	E4	N5	A7	A14	A17	N9	A13	A16	E5	A15	A10	N12	A8	
Generation:	3040	Best fitness:	105.67074829931973	Average fitness:	256.6007482993197	Fitness standard deviation:	65.93613946657099	Best genome:	A9	A11	E3	N6	N7	A6	A12	N3	E4	N5	A7	A14	A17	N9	A13	A16	E5	A15	A10	N12	A8	
Generation:	3056	Best fitness:	105.67074829931973	Average fitness:	267.8136054421768	Fitness standard deviation:	55.96974401315374	Best genome:	A9	A11	E3	N6	N7	A6	A12	N3	E4	N5	A7	A14	A17	N9	A13	A16	E5	A15	A10	N12	A8	
Generation:	3072	Best fitness:	105.67074829931973	Average fitness:	275.57360544217687	Fitness standard deviation:	65.40242609242803	Best genome:	A9	A11	E3	N6	N7	A6	A12	N3	E4	N5	A7	A14	A17	N9	A13	A16	E5	A15	A10	N12	A8	
Generation:	3088	Best fitness:	105.67074829931973	Average fitness:	257.3578911564626	Fitness standard deviation:	74.8651246971403	Best genome:	A9	A11	E3	N6	N7	A6	A12	N3	E4	N5	A7	A14	A17	N9	A13	A16	E5	A15	A10	N12	A8	
Generation:	3104	Best fitness:	105.67074829931973	Average fitness:	250.05217687074827	Fitness standard deviation:	63.445672903706225	Best genome:	A9	A11	E3	N6	N7	A6	A12	N3	E4	N5	A7	A14	A17	N9	A13	A16	E5	A15	A10	N12	A8	
Generation:	3120	Best fitness:	105.67074829931973	Average fitness:	265.1778911564626	Fitness standard deviation:	71.69343457545112	Best genome:	A9	A11	E3	N6	N7	A6	A12	N3	E4	N5	A7	A14	A17	N9	A13	A16	E5	A15	A10	N12	A8	
Generation:	3136	Best fitness:	105.67074829931973	Average fitness:	245.65360544217688	Fitness standard deviation:	52.97382750000229	Best genome:	A9	A11	E3	N6	N7	A6	A12	N3	E4	N5	A7	A14	A17	N9	A13	A16	E5	A15	A10	N12	A8	
Generation:	3152	Best fitness:	105.67074829931973	Average fitness:	261.9278911564626	Fitness standard deviation:	75.90419471616971	Best genome:	A9	A11	E3	N6	N7	A6	A12	N3	E4	N5	A7	A14	A17	N9	A13	A16	E5	A15	A10	N12	A8	
Generation:	3168	Best fitness:	105.67074829931973	Average fitness:	267.00360544217693	Fitness standard deviation:	87.73896268744797	Best genome:	A9	A11	E3	N6	N7	A6	A12	N3	E4	N5	A7	A14	A17	N9	A13	A16	E5	A15	A10	N12	A8	
Generation:	3184	Best fitness:	105.67074829931973	Average fitness:	283.74503401360545	Fitness standard deviation:	67.57159130152559	Best genome:	A9	A11	E3	N6	N7	A6	A12	N3	E4	N5	A7	A14	A17	N9	A13	A16	E5	A15	A10	N12	A8	
Generation:	3200	Best fitness:	105.67074829931973	Average fitness:	266.4450340136054	Fitness standard deviation:	68.40466799920627	Best genome:	A9	A11	E3	N6	N7	A6	A12	N3	E4	N5	A7	A14	A17	N9	A13	A16	E5	A15	A10	N12	A8	
Generation:	3216	Best fitness:	105.67074829931973	Average fitness:	278.49074829931976	Fitness standard deviation:	56.44316129650125	Best genome:	A9	A11	E3	N6	N7	A6	A12	N3	E4	N5	A7	A14	A17	N9	A13	A16	E5	A15	A10	N12	A8	
Generation:	3232	Best fitness:	105.67074829931973	Average fitness:	272.4978911564625	Fitness standard deviation:	52.88126204536163	Best genome:	A9	A11	E3	N6	N7	A6	A12	N3	E4	N5	A7	A14	A17	N9	A13	A16	E5	A15	A10	N12	A8	
Generation:	3248	Best fitness:	105.67074829931973	Average fitness:	277.45931972789117	Fitness standard deviation:	58.03927832572893	Best genome:	A9	A11	E3	N6	N7	A6	A12	N3	E4	N5	A7	A14	A17	N9	A13	A16	E5	A15	A10	N12	A8	
Generation:	3264	Best fitness:	105.67074829931973	Average fitness:	261.89931972789117	Fitness standard deviation:	100.15142901972932	Best genome:	A9	A11	E3	N6	N7	A6	A12	N3	E4	N5	A7	A14	A17	N9	A13	A16	E5	A15	A10	N12	A8	
Generation:	3280	Best fitness:	105.67074829931973	Average fitness:	280.4621768707483	Fitness standard deviation:	55.20329264063283	Best genome:	A9	A11	E3	N6	N7	A6	A12	N3	E4	N5	A7	A14	A17	N9	A13	A16	E5	A15	A10	N12	A8	
Generation:	3296	Best fitness:	105.67074829931973	Average fitness:	254.25360544217682	Fitness standard deviation:	52.70124685819267	Best genome:	A9	A11	E3	N6	N7	A6	A12	N3	E4	N5	A7	A14	A17	N9	A13	A16	E5	A15	A10	N12	A8	
Generation:	3312	Best fitness:	105.67074829931973	Average fitness:	263.97931972789115	Fitness standard deviation:	66.7651978265348	Best genome:	A9	A11	E3	N6	N7	A6	A12	N3	E4	N5	A7	A14	A17	N9	A13	A16	E5	A15	A10	N12	A8	
Generation:	3328	Best fitness:	105.67074829931973	Average fitness:	270.2650340136055	Fitness standard deviation:	80.48794388108124	Best genome:	A9	A11	E3	N6	N7	A6	A12	N3	E4	N5	A7	A14	A17	N9	A13	A16	E5	A15	A10	N12	A8	
