Generation:	76032	Best fitness:	95.32789115646258	Average fitness:	269.3093197278912	Fitness standard deviation:	63.8283087825521	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	76048	Best fitness:	95.32789115646258	Average fitness:	263.7736054421769	Fitness standard deviation:	52.83225236345615	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	76064	Best fitness:	95.32789115646258	Average fitness:	261.52789115646266	Fitness standard deviation:	51.831390693521726	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	76080	Best fitness:	95.32789115646258	Average fitness:	260.9621768707483	Fitness standard deviation:	53.31139756378632	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	76096	Best fitness:	95.32789115646258	Average fitness:	255.44074829931978	Fitness standard deviation:	56.9713558353168	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	76112	Best fitness:	95.32789115646258	Average fitness:	246.27360544217686	Fitness standard deviation:	52.63452959913719	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	76128	Best fitness:	95.32789115646258	Average fitness:	254.49503401360553	Fitness standard deviation:	56.17761575792353	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	76144	Best fitness:	95.32789115646258	Average fitness:	265.4836054421769	Fitness standard deviation:	70.74700107583706	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	76160	Best fitness:	95.32789115646258	Average fitness:	231.41360544217696	Fitness standard deviation:	73.45691893059163	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	76176	Best fitness:	95.32789115646258	Average fitness:	245.15360544217688	Fitness standard deviation:	67.85973823608066	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	76192	Best fitness:	95.32789115646258	Average fitness:	257.73646258503396	Fitness standard deviation:	74.2859412633895	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	76208	Best fitness:	95.32789115646258	Average fitness:	250.4750340136055	Fitness standard deviation:	65.37600088592706	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	76224	Best fitness:	95.32789115646258	Average fitness:	267.3536054421769	Fitness standard deviation:	63.596907831389764	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	76240	Best fitness:	95.32789115646258	Average fitness:	246.5893197278912	Fitness standard deviation:	66.74804301954309	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	76256	Best fitness:	95.32789115646258	Average fitness:	256.33217687074836	Fitness standard deviation:	74.47686301456174	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	76272	Best fitness:	95.32789115646258	Average fitness:	239.77789115646266	Fitness standard deviation:	55.48761499981187	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	76288	Best fitness:	95.32789115646258	Average fitness:	258.3093197278912	Fitness standard deviation:	58.42895792746775	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	76304	Best fitness:	95.32789115646258	Average fitness:	266.96503401360553	Fitness standard deviation:	79.61871644383163	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	76320	Best fitness:	95.32789115646258	Average fitness:	253.27074829931976	Fitness standard deviation:	60.041646090910284	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	76336	Best fitness:	95.32789115646258	Average fitness:	252.966462585034	Fitness standard deviation:	62.43707903782423	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	76352	Best fitness:	95.32789115646258	Average fitness:	274.10931972789115	Fitness standard deviation:	63.37027196870592	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	76368	Best fitness:	95.32789115646258	Average fitness:	251.10646258503397	Fitness standard deviation:	72.92836735664746	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	76384	Best fitness:	95.32789115646258	Average fitness:	251.49789115646257	Fitness standard deviation:	59.67200381062723	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	76400	Best fitness:	95.32789115646258	Average fitness:	259.8478911564626	Fitness standard deviation:	61.38867913981056	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	76416	Best fitness:	95.32789115646258	Average fitness:	243.14931972789114	Fitness standard deviation:	61.34557840460809	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	76432	Best fitness:	95.32789115646258	Average fitness:	253.44503401360538	Fitness standard deviation:	70.88017361889641	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	76448	Best fitness:	95.32789115646258	Average fitness:	265.4821768707483	Fitness standard deviation:	80.13157363909404	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	76464	Best fitness:	95.32789115646258	Average fitness:	256.7393197278912	Fitness standard deviation:	62.695743695653064	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	76480	Best fitness:	95.32789115646258	Average fitness:	257.1436054421769	Fitness standard deviation:	60.96895662079655	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	76496	Best fitness:	95.32789115646258	Average fitness:	238.87217687074832	Fitness standard deviation:	50.078766916911675	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	76512	Best fitness:	95.32789115646258	Average fitness:	274.71646258503404	Fitness standard deviation:	70.05408662641477	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	76528	Best fitness:	95.32789115646258	Average fitness:	252.1178911564626	Fitness standard deviation:	48.98218441225257	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	76544	Best fitness:	95.32789115646258	Average fitness:	272.03360544217685	Fitness standard deviation:	58.238700997511536	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	76560	Best fitness:	95.32789115646258	Average fitness:	250.1350340136055	Fitness standard deviation:	66.52676789788285	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	76576	Best fitness:	95.32789115646258	Average fitness:	258.02074829931973	Fitness standard deviation:	53.02775082108289	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	76592	Best fitness:	95.32789115646258	Average fitness:	249.05503401360542	Fitness standard deviation:	61.42047353601041	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	76608	Best fitness:	95.32789115646258	Average fitness:	255.6350340136055	Fitness standard deviation:	62.87250258763885	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	76624	Best fitness:	95.32789115646258	Average fitness:	236.59931972789113	Fitness standard deviation:	78.0898114548961	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	76640	Best fitness:	95.32789115646258	Average fitness:	244.6350340136055	Fitness standard deviation:	57.625904658886725	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	76656	Best fitness:	95.32789115646258	Average fitness:	257.4721768707483	Fitness standard deviation:	63.204949738359666	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	76672	Best fitness:	95.32789115646258	Average fitness:	273.9650340136055	Fitness standard deviation:	70.90858679759916	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	76688	Best fitness:	95.32789115646258	Average fitness:	272.55074829931976	Fitness standard deviation:	67.43852444702387	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	76704	Best fitness:	95.32789115646258	Average fitness:	273.28503401360547	Fitness standard deviation:	71.19425538623183	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	76720	Best fitness:	95.32789115646258	Average fitness:	259.9921768707483	Fitness standard deviation:	59.00535767787429	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	76736	Best fitness:	95.32789115646258	Average fitness:	279.46503401360553	Fitness standard deviation:	63.542525435927644	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	76752	Best fitness:	95.32789115646258	Average fitness:	261.2236054421769	Fitness standard deviation:	51.223938341205994	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	76768	Best fitness:	95.32789115646258	Average fitness:	266.00931972789124	Fitness standard deviation:	63.218062695881535	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	76784	Best fitness:	95.32789115646258	Average fitness:	283.84789115646265	Fitness standard deviation:	56.36715399041885	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	76800	Best fitness:	95.32789115646258	Average fitness:	263.17217687074833	Fitness standard deviation:	64.75911816658937	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	76816	Best fitness:	95.32789115646258	Average fitness:	268.95789115646255	Fitness standard deviation:	60.21918907335984	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	76832	Best fitness:	95.32789115646258	Average fitness:	256.3278911564626	Fitness standard deviation:	79.65249576524675	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	76848	Best fitness:	95.32789115646258	Average fitness:	258.84789115646254	Fitness standard deviation:	69.66367929017888	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	76864	Best fitness:	95.32789115646258	Average fitness:	250.4650340136055	Fitness standard deviation:	61.60123348884288	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	76880	Best fitness:	95.32789115646258	Average fitness:	278.8564625850341	Fitness standard deviation:	74.85484702040996	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	76896	Best fitness:	95.32789115646258	Average fitness:	258.7678911564626	Fitness standard deviation:	56.736108359991825	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	76912	Best fitness:	95.32789115646258	Average fitness:	276.68503401360545	Fitness standard deviation:	82.53394280104224	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	76928	Best fitness:	95.32789115646258	Average fitness:	268.0150340136055	Fitness standard deviation:	61.21631933611514	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	76944	Best fitness:	95.32789115646258	Average fitness:	255.75646258503403	Fitness standard deviation:	64.97862128800361	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	76960	Best fitness:	95.32789115646258	Average fitness:	263.3421768707483	Fitness standard deviation:	67.81610699049997	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	76976	Best fitness:	95.32789115646258	Average fitness:	264.8150340136055	Fitness standard deviation:	73.51782262048532	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	76992	Best fitness:	95.32789115646258	Average fitness:	256.8878911564626	Fitness standard deviation:	64.28666754848781	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	77008	Best fitness:	95.32789115646258	Average fitness:	260.51074829931974	Fitness standard deviation:	68.53504177441208	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	77024	Best fitness:	95.32789115646258	Average fitness:	242.80503401360548	Fitness standard deviation:	70.23412688708983	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	77040	Best fitness:	95.32789115646258	Average fitness:	268.1364625850341	Fitness standard deviation:	61.098756525641264	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	77056	Best fitness:	95.32789115646258	Average fitness:	265.46503401360553	Fitness standard deviation:	61.415456806034406	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	77072	Best fitness:	95.32789115646258	Average fitness:	277.7378911564626	Fitness standard deviation:	54.3020060327763	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	77088	Best fitness:	95.32789115646258	Average fitness:	255.7293197278912	Fitness standard deviation:	58.683953565880756	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	77104	Best fitness:	95.32789115646258	Average fitness:	244.43503401360545	Fitness standard deviation:	65.16455082077579	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	77120	Best fitness:	95.32789115646258	Average fitness:	261.31503401360544	Fitness standard deviation:	75.06877797413924	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	77136	Best fitness:	95.32789115646258	Average fitness:	251.02789115646266	Fitness standard deviation:	65.12645125493347	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	77152	Best fitness:	95.32789115646258	Average fitness:	259.0121768707483	Fitness standard deviation:	66.4439253991588	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	77168	Best fitness:	95.32789115646258	Average fitness:	267.0178911564626	Fitness standard deviation:	67.91299252029191	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	77184	Best fitness:	95.32789115646258	Average fitness:	265.30789115646263	Fitness standard deviation:	63.78145216923433	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	77200	Best fitness:	95.32789115646258	Average fitness:	270.65931972789116	Fitness standard deviation:	56.1976246139007	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	77216	Best fitness:	95.32789115646258	Average fitness:	227.5536054421769	Fitness standard deviation:	69.57783009562978	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	77232	Best fitness:	95.32789115646258	Average fitness:	239.59646258503403	Fitness standard deviation:	68.545778178692	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	77248	Best fitness:	95.32789115646258	Average fitness:	243.69931972789118	Fitness standard deviation:	65.74840046164854	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	77264	Best fitness:	95.32789115646258	Average fitness:	229.56217687074832	Fitness standard deviation:	66.48398033222986	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	77280	Best fitness:	95.32789115646258	Average fitness:	214.95217687074833	Fitness standard deviation:	53.00494183737658	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	77296	Best fitness:	95.32789115646258	Average fitness:	248.19360544217685	Fitness standard deviation:	69.7719159337138	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	77312	Best fitness:	95.32789115646258	Average fitness:	245.726462585034	Fitness standard deviation:	56.60118443629813	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	77328	Best fitness:	95.32789115646258	Average fitness:	245.7307482993197	Fitness standard deviation:	63.31343404532915	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	77344	Best fitness:	95.32789115646258	Average fitness:	268.27789115646266	Fitness standard deviation:	59.45502081405741	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	77360	Best fitness:	95.32789115646258	Average fitness:	255.98217687074833	Fitness standard deviation:	59.77529822218389	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	77376	Best fitness:	95.32789115646258	Average fitness:	280.44360544217693	Fitness standard deviation:	70.2041817900923	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	77392	Best fitness:	95.32789115646258	Average fitness:	234.25646258503403	Fitness standard deviation:	70.32484944157075	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	77408	Best fitness:	95.32789115646258	Average fitness:	245.64503401360548	Fitness standard deviation:	45.37348403044695	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	77424	Best fitness:	95.32789115646258	Average fitness:	255.71074829931976	Fitness standard deviation:	72.49946679606882	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	77440	Best fitness:	95.32789115646258	Average fitness:	269.36931972789125	Fitness standard deviation:	72.80835031443993	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	77456	Best fitness:	95.32789115646258	Average fitness:	272.18646258503406	Fitness standard deviation:	62.30285444045539	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	77472	Best fitness:	95.32789115646258	Average fitness:	267.8593197278912	Fitness standard deviation:	61.443877428669715	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	77488	Best fitness:	95.32789115646258	Average fitness:	252.79931972789123	Fitness standard deviation:	62.54102686090409	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	77504	Best fitness:	95.32789115646258	Average fitness:	244.1850340136055	Fitness standard deviation:	54.32033031668977	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	77520	Best fitness:	95.32789115646258	Average fitness:	250.51789115646267	Fitness standard deviation:	74.95478434308492	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	77536	Best fitness:	95.32789115646258	Average fitness:	248.76360544217687	Fitness standard deviation:	72.5686950413193	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	77552	Best fitness:	95.32789115646258	Average fitness:	251.23360544217684	Fitness standard deviation:	71.50174429155344	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	77568	Best fitness:	95.32789115646258	Average fitness:	243.26360544217687	Fitness standard deviation:	70.41025718122702	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	77584	Best fitness:	95.32789115646258	Average fitness:	256.42217687074833	Fitness standard deviation:	66.08857081097105	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	77600	Best fitness:	95.32789115646258	Average fitness:	255.80646258503407	Fitness standard deviation:	63.73076652638674	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	77616	Best fitness:	95.32789115646258	Average fitness:	268.2578911564626	Fitness standard deviation:	76.4669353514368	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	77632	Best fitness:	95.32789115646258	Average fitness:	236.07360544217687	Fitness standard deviation:	56.696107846111964	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	77648	Best fitness:	95.32789115646258	Average fitness:	268.01217687074825	Fitness standard deviation:	64.45010756628822	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	77664	Best fitness:	95.32789115646258	Average fitness:	267.48360544217695	Fitness standard deviation:	59.32999893367088	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	77680	Best fitness:	95.32789115646258	Average fitness:	252.07789115646264	Fitness standard deviation:	54.23046878737044	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	77696	Best fitness:	95.32789115646258	Average fitness:	261.11217687074827	Fitness standard deviation:	61.533338217952206	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	77712	Best fitness:	95.32789115646258	Average fitness:	262.7193197278912	Fitness standard deviation:	73.31788049309664	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	77728	Best fitness:	95.32789115646258	Average fitness:	277.36503401360545	Fitness standard deviation:	63.85211875410052	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	77744	Best fitness:	95.32789115646258	Average fitness:	256.78503401360547	Fitness standard deviation:	67.71282216622112	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	77760	Best fitness:	95.32789115646258	Average fitness:	233.88789115646264	Fitness standard deviation:	55.71532555806183	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
Generation:	77776	Best fitness:	95.32789115646258	Average fitness:	252.44074829931975	Fitness standard deviation:	61.44778269359428	Best genome:	A13	N9	A16	E5	A15	N7	A6	A14	A17	N5	A7	A12	A9	N3	E4	A11	N12	E3	N6	A10	A8	
